date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-16,0,29,42,0,3,3,0,4,32,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,42,0,3,3,0,5,55,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,42,0,3,3,0,6,80,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,42,0,3,3,0,7,103,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,42,0,3,3,0,8,128,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,42,0,3,3,0,9,152,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,42,0,3,3,0,10,175,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,42,0,3,3,0,10,200,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,42,0,3,3,0,11,224,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,42,0,3,3,0,12,247,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,42,0,3,3,0,13,271,100,0,13,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,42,0,3,3,0,13,296,100,0,13,0,0,0,0,0,0,False,False,False
