date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-02,0,25,42,0,3,3,0,9,176,102,0,9,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,42,0,3,3,0,10,199,102,0,10,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,41,0,3,3,0,24,560,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,41,0,3,3,0,25,583,103,0,25,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,41,0,3,3,0,25,607,103,0,25,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,41,0,3,3,0,25,632,103,0,25,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,41,0,3,3,0,25,655,103,0,25,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,42,0,3,3,0,26,679,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,42,0,3,3,0,26,703,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,42,0,3,3,0,26,728,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,42,0,3,3,0,26,751,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,42,0,3,3,0,26,775,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,42,0,3,3,0,26,800,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,42,0,3,3,0,26,823,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,42,0,3,3,0,26,847,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,42,0,3,3,0,26,872,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,42,0,3,3,0,26,895,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,42,0,3,3,0,26,919,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,42,0,3,3,0,26,944,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,42,0,3,3,0,26,967,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,42,0,3,3,0,26,991,103,0,26,0,0,0,0,0,0,False,False,False
