date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,31,42,0,10,10,0,163,3749,100,0,163,550,0,0,0,0,0,False,False,False
2014-11-15,0,30,42,0,10,10,0,164,3773,100,0,164,550,0,0,0,0,0,False,False,False
2014-11-16,0,30,42,0,10,10,0,165,3797,100,0,165,550,0,0,0,0,0,False,False,False
2014-11-17,0,30,42,0,10,10,0,166,3821,100,0,166,550,0,0,0,0,0,False,False,False
2014-11-18,0,31,42,0,10,10,0,167,3845,100,0,167,550,0,0,0,0,0,False,False,False
2014-11-19,0,30,42,0,10,10,0,168,3869,100,0,168,550,0,0,0,0,0,False,False,False
2014-11-20,0,30,42,0,10,10,0,169,3893,100,0,169,550,0,0,0,0,0,False,False,False
2014-11-21,0,30,43,0,10,10,0,170,3917,100,0,170,550,0,0,0,0,0,False,False,False
2014-11-22,0,30,42,0,10,10,0,171,3941,100,0,171,550,0,0,0,0,0,False,False,False
2014-11-23,0,30,42,0,10,10,0,172,3965,100,0,172,550,0,0,0,0,0,False,False,False
2014-11-24,0,30,42,0,10,10,0,173,3989,100,0,173,550,0,0,0,0,0,False,False,False
2014-11-25,0,30,42,0,10,10,0,174,4013,100,0,174,550,0,0,0,0,0,False,False,False
