date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,28,42,0,3,3,0,4,81,98,0,4,0,0,0,0,0,0
2014-08-12,0,28,42,0,3,3,0,5,105,98,0,5,0,0,0,0,0,0
2014-08-13,0,26,42,0,3,3,0,6,129,98,0,6,0,0,0,0,0,0
2014-08-14,0,26,42,0,3,3,0,7,153,98,0,7,0,0,0,0,0,0
2014-08-15,0,28,42,0,3,3,0,8,177,98,0,8,0,0,0,0,0,0
2014-08-16,0,27,42,0,3,3,0,9,201,98,0,9,0,0,0,0,0,0
2014-08-17,0,28,42,0,3,3,0,10,225,98,0,10,0,0,0,0,0,0
2014-08-18,0,28,42,0,3,3,0,11,249,98,0,11,0,0,0,0,0,0
2014-08-19,0,28,42,0,3,3,0,12,273,98,0,12,0,0,0,0,0,0
2014-08-20,0,28,42,0,3,3,0,12,289,98,0,12,0,0,0,0,0,0
2014-10-23,0,27,42,0,3,3,0,50,1833,98,0,50,0,0,0,0,0,0
2014-10-24,0,27,42,0,3,3,0,50,1857,100,0,50,0,0,0,0,0,0
2014-10-25,0,27,43,0,3,3,0,51,1881,100,0,51,0,0,0,0,0,0
2014-10-26,0,27,43,0,3,3,0,51,1905,100,0,51,0,0,0,0,0,0
2014-10-27,0,26,42,0,3,3,0,51,1929,100,0,51,0,0,0,0,0,0
2014-10-28,0,27,42,0,3,3,0,52,1953,100,0,52,0,0,0,0,0,0
2014-10-29,0,27,42,0,3,3,0,52,1978,100,0,52,0,0,0,0,0,0
2014-10-30,0,27,43,0,3,3,0,53,2001,100,0,53,0,0,0,0,0,0
2014-10-31,0,27,43,0,3,3,0,53,2025,100,0,53,0,0,0,0,0,0
2014-11-01,0,27,42,0,3,3,0,53,2049,100,0,53,0,0,0,0,0,0
2014-11-03,0,27,42,0,3,3,0,54,2098,100,0,54,0,0,0,0,0,0
2014-11-04,0,28,43,0,3,3,0,55,2122,100,0,55,0,0,0,0,0,0
2014-11-05,0,28,42,0,3,3,0,56,2146,99,0,56,0,0,0,0,0,0
2014-11-06,0,27,42,0,3,3,0,56,2170,100,0,56,0,0,0,0,0,0
2014-11-07,0,27,44,0,3,3,0,57,2195,100,0,57,0,0,0,0,0,0
2014-11-08,0,27,44,0,3,3,0,57,2218,100,0,57,0,0,0,0,0,0
2014-11-09,0,27,44,0,3,3,0,57,2242,100,0,57,0,0,0,0,0,0
2014-11-10,0,27,44,0,3,3,0,58,2267,100,0,58,0,0,0,0,0,0
2014-11-11,0,27,44,0,3,3,0,58,2290,100,0,58,0,0,0,0,0,0
2014-11-12,0,28,43,0,3,3,0,59,2314,100,0,59,0,0,0,0,0,0
2014-11-13,0,28,43,0,3,3,0,59,2339,100,0,59,0,0,0,0,0,0
2014-11-14,0,28,40,0,3,3,0,60,2362,100,0,60,0,0,0,0,0,0
2014-11-15,0,28,40,0,3,3,0,60,2386,100,0,60,0,0,0,0,0,0
2014-11-16,0,28,40,0,3,3,0,60,2410,100,0,60,0,0,0,0,0,0
2014-11-17,0,28,41,0,3,3,0,61,2435,100,0,61,0,0,0,0,0,0
2014-11-18,0,28,41,0,3,3,0,61,2458,100,0,61,0,0,0,0,0,0
2014-11-19,0,28,41,0,3,3,0,61,2482,100,0,61,0,0,0,0,0,0
2014-11-20,0,28,43,0,3,3,0,62,2507,100,0,62,0,0,0,0,0,0
2014-11-21,0,28,42,0,3,3,0,63,2530,99,0,63,0,0,0,0,0,0
2014-11-22,0,28,42,0,3,3,0,63,2554,99,0,63,0,0,0,0,0,0
2014-11-23,0,28,42,0,3,3,0,63,2579,100,0,63,0,0,0,0,0,0
2014-11-24,0,28,42,0,3,3,0,63,2602,100,0,63,0,0,0,0,0,0
2014-11-25,0,28,44,0,3,3,0,64,2626,100,0,64,0,0,0,0,0,0
2014-11-26,0,27,44,0,3,3,0,65,2650,100,0,65,0,0,0,0,0,0
2014-11-27,0,27,44,0,3,3,0,65,2675,100,0,65,0,0,0,0,0,0
2014-11-28,0,28,44,0,3,3,0,65,2698,100,0,65,0,0,0,0,0,0
2014-11-29,0,28,42,0,3,3,0,66,2722,100,0,66,0,0,0,0,0,0
2014-11-30,0,27,42,0,3,3,0,66,2747,100,0,66,0,0,0,0,0,0
2014-12-01,0,28,42,0,3,3,0,66,2770,100,0,66,0,0,0,0,0,0
