date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,34,42,0,3,3,0,4,54,112,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,42,0,3,3,0,5,78,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,42,0,3,3,0,5,101,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,42,0,3,3,0,5,126,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,42,0,3,3,0,5,150,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,42,0,3,3,0,5,173,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,3,3,0,5,198,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,42,0,3,3,0,5,222,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,42,0,3,3,0,5,246,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,42,0,3,3,0,5,269,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,3,3,0,5,294,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,3,3,0,5,318,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,42,0,3,3,0,5,341,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,42,0,3,3,0,5,366,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-13,0,36,42,0,3,3,0,5,390,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-14,0,36,42,0,3,3,0,5,413,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-15,0,36,42,0,3,3,0,5,438,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,42,0,3,3,0,5,462,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,42,0,3,3,0,5,485,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,3,3,0,5,510,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,3,3,0,5,534,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,3,3,0,5,558,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,42,0,3,3,0,5,581,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,42,0,3,3,0,5,606,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-23,0,35,42,0,3,3,0,5,630,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-24,0,32,42,0,3,3,0,5,653,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,42,0,3,3,0,5,678,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,42,0,3,3,0,5,702,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,42,0,3,3,0,5,725,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,42,0,3,3,0,5,750,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,42,0,3,3,0,5,774,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,42,0,3,3,0,5,798,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,42,0,3,3,0,5,821,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,42,0,3,3,0,5,846,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,42,0,3,3,0,5,870,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,42,0,3,3,0,5,893,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,42,0,3,3,0,5,918,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,42,0,3,3,0,5,942,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,42,0,3,3,0,5,965,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,42,0,3,3,0,5,990,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-09,0,30,42,0,3,3,0,5,1014,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-10,0,30,42,0,3,3,0,5,1037,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-11,0,30,42,0,3,3,0,5,1062,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-12,0,30,42,0,3,3,0,5,1086,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-13,0,30,42,0,3,3,0,5,1110,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,42,0,3,3,0,5,1133,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,42,0,3,3,0,5,1158,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,42,0,3,3,0,5,1182,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,42,0,3,3,0,5,1205,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-18,0,29,42,0,3,3,0,5,1230,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,42,0,3,3,0,5,1254,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,42,0,3,3,0,5,1277,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,42,0,3,3,0,5,1302,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,3,3,0,5,1326,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,42,0,3,3,0,5,1350,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,42,0,3,3,0,5,1373,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,3,3,0,5,1398,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,42,0,3,3,0,5,1422,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,42,0,3,3,0,5,1445,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,42,0,3,3,0,5,1470,112,0,5,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,41,0,3,3,0,6,1494,114,0,6,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,41,0,3,3,0,6,1518,114,0,6,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,41,0,3,3,0,7,1542,114,0,7,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,41,0,3,3,0,8,1566,114,0,8,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,41,0,3,3,0,9,1615,114,0,9,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,41,0,3,3,0,10,1639,114,0,10,0,0,0,0,0,0,False,False,False
2014-11-05,0,31,41,0,3,3,0,11,1662,114,0,11,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,41,0,3,3,0,11,1687,114,0,11,0,0,0,0,0,0,False,False,False
2014-11-07,0,29,41,0,3,3,0,11,1711,114,0,11,0,0,0,0,0,0,False,False,False
2014-11-08,0,29,41,0,3,3,0,11,1735,114,0,11,0,0,0,0,0,0,False,False,False
