date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,3,132,106,0,3,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,3,155,106,0,3,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,3,180,106,0,3,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,3,204,106,0,3,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,3,227,106,0,3,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,3,251,106,0,3,0,0,0,0,0,0
2014-10-08,0,26,41,0,3,3,0,3,276,106,0,3,0,0,0,0,0,0
2014-10-09,0,26,41,0,3,3,0,3,300,106,0,3,0,0,0,0,0,0
2014-10-10,0,26,41,0,3,3,0,3,323,106,0,3,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,3,348,106,0,3,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,3,371,106,0,3,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,3,396,107,0,3,0,0,0,0,0,0
2014-10-14,0,25,42,0,3,3,0,3,420,107,0,3,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,3,444,106,0,3,0,0,0,0,0,0
2014-10-16,0,25,42,0,3,3,0,3,467,106,0,3,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,3,491,106,0,3,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,3,515,106,0,3,0,0,0,0,0,0
2014-10-19,0,25,42,0,3,3,0,3,540,106,0,3,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,3,564,106,0,3,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,3,587,106,0,3,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,3,611,106,0,3,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,3,636,106,0,3,0,0,0,0,0,0
2014-10-24,0,25,42,0,3,3,0,3,660,106,0,3,0,0,0,0,0,0
2014-10-25,0,26,42,0,3,3,0,3,684,106,0,3,0,0,0,0,0,0
2014-10-26,0,26,42,0,3,3,0,3,707,106,0,3,0,0,0,0,0,0
2014-10-27,0,26,42,0,3,3,0,3,732,106,0,3,0,0,0,0,0,0
2014-10-28,0,26,42,0,3,3,0,3,756,106,0,3,0,0,0,0,0,0
2014-10-29,0,25,42,0,3,3,0,3,779,106,0,3,0,0,0,0,0,0
2014-10-30,0,26,42,0,3,3,0,3,803,106,0,3,0,0,0,0,0,0
2014-10-31,0,26,42,0,3,3,0,3,828,106,0,3,0,0,0,0,0,0
2014-11-01,0,26,42,0,3,3,0,3,852,106,0,3,0,0,0,0,0,0
2014-11-03,0,26,42,0,3,3,0,3,901,106,0,3,0,0,0,0,0,0
2014-11-04,0,26,42,0,3,3,0,3,925,106,0,3,0,0,0,0,0,0
2014-11-05,0,27,42,0,3,3,0,3,948,106,0,3,0,0,0,0,0,0
2014-11-06,0,26,42,0,3,3,0,3,972,106,0,3,0,0,0,0,0,0
2014-11-07,0,25,42,0,3,3,0,3,997,106,0,3,0,0,0,0,0,0
2014-11-08,0,25,42,0,3,3,0,3,1021,106,0,3,0,0,0,0,0,0
2014-11-09,0,25,42,0,3,3,0,3,1044,106,0,3,0,0,0,0,0,0
2014-11-10,0,25,42,0,3,3,0,3,1069,106,0,3,0,0,0,0,0,0
2014-11-11,0,25,42,0,3,3,0,3,1093,106,0,3,0,0,0,0,0,0
2014-11-12,0,26,42,0,3,3,0,3,1117,106,0,3,0,0,0,0,0,0
2014-11-13,0,25,42,0,3,3,0,3,1140,106,0,3,0,0,0,0,0,0
2014-11-14,0,25,42,0,3,3,0,3,1165,106,0,3,0,0,0,0,0,0
2014-11-15,0,25,42,0,3,3,0,3,1189,106,0,3,0,0,0,0,0,0
2014-11-16,0,25,42,0,3,3,0,3,1212,106,0,3,0,0,0,0,0,0
2014-11-17,0,25,42,0,3,3,0,3,1237,106,0,3,0,0,0,0,0,0
2014-11-18,0,25,42,0,3,3,0,3,1261,106,0,3,0,0,0,0,0,0
2014-11-19,0,26,42,0,3,3,0,3,1285,106,0,3,0,0,0,0,0,0
2014-11-20,0,26,42,0,3,3,0,3,1308,106,0,3,0,0,0,0,0,0
2014-11-21,0,26,42,0,3,3,0,3,1333,106,0,3,0,0,0,0,0,0
2014-11-22,0,26,42,0,3,3,0,3,1357,106,0,3,0,0,0,0,0,0
2014-11-23,0,26,42,0,3,3,0,3,1380,106,0,3,0,0,0,0,0,0
2014-11-24,0,25,42,0,3,3,0,3,1404,106,0,3,0,0,0,0,0,0
2014-11-25,0,25,42,0,3,3,0,3,1429,106,0,3,0,0,0,0,0,0
2014-11-26,0,25,42,0,3,3,0,3,1453,106,0,3,0,0,0,0,0,0
2014-11-27,0,25,42,0,3,3,0,3,1476,106,0,3,0,0,0,0,0,0
2014-11-28,0,25,42,0,3,3,0,3,1501,106,0,3,0,0,0,0,0,0
2014-11-29,0,25,42,0,3,3,0,3,1525,106,0,3,0,0,0,0,0,0
2014-11-30,0,25,42,0,3,3,0,3,1548,106,0,3,0,0,0,0,0,0
2014-12-01,0,25,42,0,3,3,0,3,1572,106,0,3,0,0,0,0,0,0
2014-12-02,0,25,42,0,3,3,0,3,1597,106,0,3,0,0,0,0,0,0
2014-12-03,0,25,42,0,3,3,0,3,1621,106,0,3,0,0,0,0,0,0
2014-12-04,0,25,42,0,3,3,0,3,1644,106,0,3,0,0,0,0,0,0
2014-12-05,0,25,42,0,3,3,0,3,1669,106,0,3,0,0,0,0,0,0
2014-12-06,0,25,42,0,3,3,0,3,1693,106,0,3,0,0,0,0,0,0
2014-12-07,0,25,42,0,3,3,0,3,1716,106,0,3,0,0,0,0,0,0
2014-12-08,0,25,42,0,3,3,0,3,1741,106,0,3,0,0,0,0,0,0
2014-12-09,0,25,42,0,3,3,0,3,1765,106,0,3,0,0,0,0,0,0
2014-12-10,0,24,42,0,3,3,0,3,1789,106,0,3,0,0,0,0,0,0
2014-12-11,0,25,42,0,3,3,0,3,1813,106,0,3,0,0,0,0,0,0
2014-12-12,0,25,42,0,3,3,0,3,1836,106,0,3,0,0,0,0,0,0
2014-12-13,0,25,42,0,3,3,0,3,1860,106,0,3,0,0,0,0,0,0
2014-12-14,0,25,42,0,3,3,0,3,1885,106,0,3,0,0,0,0,0,0
2014-12-15,0,25,42,0,3,3,0,3,1909,106,0,3,0,0,0,0,0,0
2014-12-16,0,24,42,0,4,4,0,5,1933,106,0,5,0,0,0,0,0,0
2014-12-17,0,24,42,0,4,4,0,6,1956,106,0,6,0,0,0,0,0,0
2014-12-18,0,24,42,0,4,4,0,6,1980,106,0,6,0,0,0,0,0,0
2014-12-19,0,24,42,0,4,4,0,7,2005,106,0,7,0,0,0,0,0,0
2014-12-20,0,24,42,0,4,4,0,8,2028,107,0,8,0,0,0,0,0,0
2014-12-21,0,23,42,0,4,4,0,9,2052,107,0,9,0,0,0,0,0,0
2014-12-22,0,23,42,0,4,4,0,10,2077,107,0,10,0,0,0,0,0,0
2014-12-23,0,24,42,0,4,4,0,11,2101,106,0,11,0,0,0,0,0,0
2014-12-24,0,24,41,0,4,4,0,12,2124,107,0,12,0,0,0,0,0,0
2014-12-25,0,24,42,0,4,4,0,13,2148,106,0,13,0,0,0,0,0,0
2014-12-26,0,24,42,0,4,4,0,14,2173,107,0,14,0,0,0,0,0,0
2014-12-27,0,24,41,0,4,4,0,15,2196,107,0,15,0,0,0,0,0,0
2014-12-28,0,24,41,0,4,4,0,16,2220,107,0,16,0,0,0,0,0,0
2014-12-29,0,24,41,0,4,4,0,17,2245,107,0,17,0,0,0,0,0,0
2014-12-30,0,24,42,0,4,4,0,18,2268,106,0,18,0,0,0,0,0,0
2014-12-31,0,24,42,0,4,4,0,18,2292,107,0,18,0,0,0,0,0,0
2015-01-01,0,24,42,0,4,4,0,19,2317,106,0,19,0,0,0,0,0,0
2015-01-02,0,24,42,0,4,4,0,20,2340,107,0,20,0,0,0,0,0,0
2015-01-03,0,25,41,0,4,4,0,21,2364,107,0,21,0,0,0,0,0,0
2015-01-04,0,25,41,0,4,4,0,22,2389,107,0,22,0,0,0,0,0,0
2015-01-05,0,25,41,0,4,4,0,22,2413,107,0,22,0,0,0,0,0,0
2015-01-06,0,24,41,0,4,4,0,23,2436,107,0,23,0,0,0,0,0,0
2015-01-07,0,25,41,0,4,4,0,23,2461,107,0,23,0,0,0,0,0,0
2015-01-08,0,25,41,0,4,4,0,24,2485,107,0,24,0,0,0,0,0,0
2015-01-09,0,25,41,0,4,4,0,24,2508,107,0,24,0,0,0,0,0,0
2015-01-10,0,25,41,0,5,5,0,25,2530,107,0,25,458,0,0,0,0,0
2015-01-11,0,25,41,0,5,5,0,25,2554,107,0,25,458,0,0,0,0,0
2015-01-12,0,26,42,0,5,5,0,26,2578,107,0,26,458,0,0,0,0,0
2015-01-13,0,24,42,0,5,5,0,27,2602,107,0,27,458,0,0,0,0,0
2015-01-14,0,24,42,0,5,5,0,27,2626,107,0,27,458,0,0,0,0,0
2015-01-15,0,23,40,0,5,5,0,28,2650,108,0,28,458,0,0,0,0,0
2015-01-16,0,24,42,0,5,5,0,28,2674,106,0,28,458,0,0,0,0,0
2015-01-17,0,24,42,0,5,5,0,29,2698,106,0,29,458,0,0,0,0,0
2015-01-18,0,24,42,0,5,5,0,30,2722,106,0,30,458,0,0,0,0,0
2015-01-19,0,24,42,0,5,5,0,30,2746,106,0,30,458,0,0,0,0,0
2015-01-20,0,24,42,0,5,5,0,31,2770,106,0,31,458,0,0,0,0,0
2015-01-21,0,25,41,0,5,5,0,32,2794,107,0,32,458,0,0,0,0,0
2015-01-22,0,24,41,0,5,5,0,32,2818,107,0,32,458,0,0,0,0,0
2015-01-23,0,23,42,0,5,5,0,33,2842,106,0,33,458,0,0,0,0,0
2015-01-24,0,25,42,0,5,5,0,34,2866,107,0,34,458,0,0,0,0,0
2015-01-25,0,25,42,0,5,5,0,35,2890,107,0,35,458,0,0,0,0,0
2015-01-26,0,25,41,0,5,5,0,35,2914,107,0,35,458,0,0,0,0,0
2015-01-27,0,24,40,0,5,5,0,36,2938,106,0,36,458,0,0,0,0,0
2015-01-28,0,25,40,0,5,5,0,37,2962,106,0,37,458,0,0,0,0,0
2015-01-29,0,25,42,0,5,5,0,38,2986,107,0,38,458,0,0,0,0,0
2015-01-30,0,25,41,0,5,5,0,38,3010,107,0,38,458,0,0,0,0,0
2015-01-31,0,25,41,0,5,5,0,39,3034,107,0,39,458,0,0,0,0,0
