date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,23,42,0,3,3,0,5,127,102,0,5,0,0,0,0,0,0
2014-10-08,0,23,42,0,3,3,0,6,151,102,0,6,0,0,0,0,0,0
2014-10-09,0,23,42,0,3,3,0,6,175,102,0,6,0,0,0,0,0,0
2014-10-10,0,24,42,0,3,3,0,6,199,102,0,6,0,0,0,0,0,0
2014-10-11,0,23,42,0,3,3,0,6,223,102,0,6,0,0,0,0,0,0
2014-10-12,0,23,42,0,3,3,0,6,247,102,0,6,0,0,0,0,0,0
2014-10-13,0,23,42,0,3,3,0,6,271,102,0,6,0,0,0,0,0,0
2014-10-14,0,23,42,0,3,3,0,6,295,102,0,6,0,0,0,0,0,0
2014-10-15,0,23,42,0,3,3,0,6,319,102,0,6,0,0,0,0,0,0
2014-10-16,0,23,42,0,3,3,0,6,343,102,0,6,0,0,0,0,0,0
2014-10-17,0,23,42,0,3,3,0,6,367,102,0,6,0,0,0,0,0,0
2014-10-18,0,24,42,0,3,3,0,6,391,102,0,6,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,6,415,102,0,6,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,6,439,102,0,6,0,0,0,0,0,0
2014-10-21,0,23,43,0,4,4,0,7,460,103,0,7,0,0,0,0,0,0
2014-10-22,0,24,43,0,4,4,0,8,485,103,0,8,0,0,0,0,0,0
2014-10-23,0,24,43,0,4,4,0,9,509,103,0,9,0,0,0,0,0,0
2014-10-24,0,24,43,0,4,4,0,10,533,103,0,10,0,0,0,0,0,0
2014-10-25,0,24,43,0,4,4,0,11,557,103,0,11,0,0,0,0,0,0
2014-10-26,0,24,43,0,4,4,0,12,581,103,0,12,0,0,0,0,0,0
2014-10-27,0,24,43,0,4,4,0,13,605,103,0,13,0,0,0,0,0,0
2014-10-28,0,24,43,0,4,4,0,14,629,103,0,14,0,0,0,0,0,0
2014-10-29,0,24,43,0,4,4,0,15,653,103,0,15,0,0,0,0,0,0
2014-10-30,0,24,43,0,4,4,0,15,677,103,0,15,0,0,0,0,0,0
2014-10-31,0,29,43,0,4,4,0,15,701,103,0,15,0,0,0,0,0,0
2014-11-01,0,29,43,0,4,4,0,15,725,103,0,15,0,0,0,0,0,0
2014-11-03,0,23,43,0,4,4,0,15,774,103,0,15,0,0,0,0,0,0
2014-11-04,0,23,43,0,4,4,0,15,798,103,0,15,0,0,0,0,0,0
2014-11-05,0,23,43,0,4,4,0,15,822,103,0,15,0,0,0,0,0,0
2014-11-06,0,23,43,0,4,4,0,15,846,103,0,15,0,0,0,0,0,0
2014-11-07,0,23,43,0,4,4,0,15,870,103,0,15,0,0,0,0,0,0
2014-11-08,0,23,43,0,4,4,0,15,894,103,0,15,0,0,0,0,0,0
2014-11-09,0,23,43,0,4,4,0,15,917,103,0,15,0,0,0,0,0,0
2014-11-10,0,23,43,0,4,4,0,15,942,103,0,15,0,0,0,0,0,0
2014-11-11,0,23,43,0,4,4,0,15,966,103,0,15,0,0,0,0,0,0
2014-11-12,0,23,42,0,4,4,0,16,990,104,0,16,0,0,0,0,0,0
2014-11-13,0,23,42,0,4,4,0,17,1014,102,0,17,0,0,0,0,0,0
2014-11-14,0,23,42,0,4,4,0,18,1038,102,0,18,0,0,0,0,0,0
2014-11-15,0,23,42,0,4,4,0,19,1062,103,0,19,0,0,0,0,0,0
2014-11-16,0,23,42,0,4,4,0,20,1086,102,0,20,0,0,0,0,0,0
2014-11-17,0,23,42,0,4,4,0,21,1110,103,0,21,0,0,0,0,0,0
2014-12-02,0,24,42,0,4,4,0,34,1470,102,0,34,0,0,0,0,0,0
2014-12-03,0,24,42,0,4,4,0,34,1494,104,0,34,0,0,0,0,0,0
2014-12-04,0,24,42,0,4,4,0,35,1518,104,0,35,0,0,0,0,0,0
2014-12-05,0,24,42,0,4,4,0,35,1542,104,0,35,0,0,0,0,0,0
2014-12-06,0,24,43,0,4,4,0,35,1566,104,0,35,0,0,0,0,0,0
2014-12-07,0,24,43,0,4,4,0,36,1590,104,0,36,0,0,0,0,0,0
2014-12-08,0,24,43,0,4,4,0,36,1614,104,0,36,0,0,0,0,0,0
2014-12-09,0,24,43,0,4,4,0,36,1638,104,0,36,0,0,0,0,0,0
2014-12-10,0,24,43,0,4,4,0,37,1662,104,0,37,0,0,0,0,0,0
2014-12-11,0,24,43,0,4,4,0,37,1686,104,0,37,0,0,0,0,0,0
2014-12-12,0,24,42,0,4,4,0,37,1710,104,0,37,0,0,0,0,0,0
2014-12-13,0,24,42,0,4,4,0,38,1734,104,0,38,0,0,0,0,0,0
2014-12-14,0,23,42,0,4,4,0,38,1758,104,0,38,0,0,0,0,0,0
2014-12-15,0,24,42,0,4,4,0,39,1782,104,0,39,0,0,0,0,0,0
2014-12-16,0,23,42,0,4,4,0,39,1806,104,0,39,0,0,0,0,0,0
2014-12-17,0,24,43,0,4,4,0,39,1830,104,0,39,0,0,0,0,0,0
2014-12-18,0,24,43,0,4,4,0,40,1854,104,0,40,0,0,0,0,0,0
2014-12-19,0,24,43,0,4,4,0,40,1878,104,0,40,0,0,0,0,0,0
2014-12-20,0,24,43,0,4,4,0,40,1902,104,0,40,0,0,0,0,0,0
2014-12-21,0,24,43,0,4,4,0,41,1926,104,0,41,0,0,0,0,0,0
2014-12-22,0,24,43,0,4,4,0,41,1950,104,0,41,0,0,0,0,0,0
2014-12-23,0,24,42,0,4,4,0,41,1974,104,0,41,0,0,0,0,0,0
2014-12-24,0,24,42,0,4,4,0,42,1998,104,0,42,0,0,0,0,0,0
2014-12-25,0,24,42,0,4,4,0,42,2022,104,0,42,0,0,0,0,0,0
2014-12-26,0,24,42,0,4,4,0,43,2046,104,0,43,0,0,0,0,0,0
2014-12-27,0,24,42,0,4,4,0,43,2070,104,0,43,0,0,0,0,0,0
2014-12-28,0,24,42,0,4,4,0,43,2094,104,0,43,0,0,0,0,0,0
2014-12-29,0,24,44,0,4,4,0,44,2118,104,0,44,0,0,0,0,0,0
2014-12-30,0,24,44,0,4,4,0,44,2142,104,0,44,0,0,0,0,0,0
2014-12-31,0,24,44,0,4,4,0,44,2166,104,0,44,0,0,0,0,0,0
2015-01-01,0,24,44,0,4,4,0,44,2190,104,0,44,0,0,0,0,0,0
2015-01-02,0,24,41,0,4,4,0,45,2214,104,0,45,0,0,0,0,0,0
2015-01-03,0,24,41,0,4,4,0,46,2238,104,0,46,0,0,0,0,0,0
2015-01-04,0,23,42,0,4,4,0,47,2262,104,0,47,0,0,0,0,0,0
2015-01-05,0,23,42,0,4,4,0,48,2286,102,0,48,0,0,0,0,0,0
2015-01-06,0,22,42,0,4,4,0,49,2310,102,0,49,0,0,0,0,0,0
2015-01-07,0,23,42,0,4,4,0,50,2334,102,0,50,0,0,0,0,0,0
2015-01-08,0,23,42,0,4,4,0,51,2358,102,0,51,0,0,0,0,0,0
2015-01-09,0,23,42,0,4,4,0,52,2382,102,0,52,0,0,0,0,0,0
2015-01-10,0,23,42,0,4,4,0,52,2406,102,0,52,0,0,0,0,0,0
2015-01-11,0,23,42,0,4,4,0,53,2430,102,0,53,0,0,0,0,0,0
2015-01-12,0,23,42,0,4,4,0,54,2454,102,0,54,0,0,0,0,0,0
2015-01-13,0,22,42,0,4,4,0,55,2478,102,0,55,0,0,0,0,0,0
2015-01-14,0,22,42,0,4,4,0,55,2502,102,0,55,0,0,0,0,0,0
2015-01-15,0,22,42,0,4,4,0,55,2526,102,0,55,0,0,0,0,0,0
2015-01-16,0,21,42,0,4,4,0,55,2550,102,0,55,0,0,0,0,0,0
2015-01-17,0,22,42,0,4,4,0,55,2574,102,0,55,0,0,0,0,0,0
2015-01-18,0,21,42,0,4,4,0,55,2598,102,0,55,0,0,0,0,0,0
2015-01-19,0,21,42,0,4,4,0,55,2622,102,0,55,0,0,0,0,0,0
2015-01-20,0,22,42,0,4,4,0,55,2646,102,0,55,0,0,0,0,0,0
2015-01-21,0,21,42,0,4,4,0,55,2670,102,0,55,0,0,0,0,0,0
2015-01-22,0,21,42,0,4,4,0,55,2694,102,0,55,0,0,0,0,0,0
2015-01-23,0,21,42,0,4,4,0,55,2718,102,0,55,0,0,0,0,0,0
2015-01-24,0,21,42,0,4,4,0,55,2742,102,0,55,0,0,0,0,0,0
2015-01-25,0,22,42,0,4,4,0,55,2766,102,0,55,0,0,0,0,0,0
2015-01-26,0,22,42,0,4,4,0,55,2790,102,0,55,0,0,0,0,0,0
2015-01-27,0,21,42,0,4,4,0,55,2814,102,0,55,0,0,0,0,0,0
