date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,33,43,0,1,1,0,3,54,100,0,3,0,0,0,0,0,0
2014-07-13,0,33,43,0,1,1,0,4,78,100,0,4,0,0,0,0,0,0
2014-07-14,0,34,43,0,1,1,0,4,102,100,0,4,0,0,0,0,0,0
2014-07-15,0,33,43,0,1,1,0,5,126,100,0,5,0,0,0,0,0,0
2014-07-16,0,33,43,0,1,1,0,6,149,100,0,6,0,0,0,0,0,0
2014-07-17,0,33,43,0,1,1,0,7,174,100,0,7,0,0,0,0,0,0
2014-07-18,0,34,43,0,1,1,0,8,198,100,0,8,0,0,0,0,0,0
2014-07-19,0,36,43,0,1,1,0,8,222,100,0,8,0,0,0,0,0,0
2014-07-20,0,36,43,0,1,1,0,9,246,100,0,9,0,0,0,0,0,0
2014-07-21,0,36,43,0,1,1,0,9,270,100,0,9,0,0,0,0,0,0
2014-07-22,0,38,43,0,1,1,0,9,294,100,0,9,0,0,0,0,0,0
2014-07-23,0,33,43,0,1,1,0,9,318,100,0,9,0,0,0,0,0,0
2014-07-24,0,34,42,0,2,2,0,11,341,100,0,11,0,0,0,0,0,0
2014-07-25,0,33,42,0,2,2,0,11,366,100,0,11,0,0,0,0,0,0
2014-07-26,0,34,41,0,2,2,0,12,389,100,0,12,0,0,0,0,0,0
2014-07-27,0,33,41,0,2,2,0,13,413,100,0,13,0,0,0,0,0,0
2014-07-28,0,33,41,0,2,2,0,13,438,100,0,13,0,0,0,0,0,0
2014-07-29,0,34,42,0,2,2,0,14,462,100,0,14,0,0,0,0,0,0
2014-07-30,0,32,42,0,2,2,0,15,485,100,0,15,0,0,0,0,0,0
2014-07-31,0,33,42,0,2,2,0,15,510,100,0,15,0,0,0,0,0,0
2014-08-01,0,32,42,0,2,2,0,15,534,100,0,15,0,0,0,0,0,0
2014-08-02,0,32,42,0,2,2,0,16,557,100,0,16,0,0,0,0,0,0
2014-08-03,0,32,42,0,2,2,0,17,581,100,0,17,0,0,0,0,0,0
2014-08-04,0,33,42,0,2,2,0,18,606,100,0,18,0,0,0,0,0,0
2014-08-05,0,33,42,0,2,2,0,19,630,100,0,19,0,0,0,0,0,0
2014-08-06,0,33,42,0,2,2,0,19,653,100,0,19,0,0,0,0,0,0
2014-08-07,0,32,42,0,2,2,0,19,678,100,0,19,0,0,0,0,0,0
2014-08-08,0,32,42,0,2,2,0,20,702,100,0,20,0,0,0,0,0,0
2014-08-09,0,32,42,0,2,2,0,21,725,100,0,21,0,0,0,0,0,0
2014-08-10,0,38,42,0,2,2,0,21,750,100,0,21,0,0,0,0,0,0
2014-08-11,0,36,42,0,2,2,0,22,774,100,0,22,0,0,0,0,0,0
2014-08-12,0,36,42,0,2,2,0,22,797,100,0,22,0,0,0,0,0,0
2014-08-13,0,34,42,0,2,2,0,23,821,100,0,23,0,0,0,0,0,0
2014-08-14,0,34,42,0,2,2,0,24,846,100,0,24,0,0,0,0,0,0
2014-08-15,0,34,42,0,2,2,0,24,870,100,0,24,0,0,0,0,0,0
2014-08-16,0,33,42,0,2,2,0,24,893,100,0,24,0,0,0,0,0,0
2014-08-17,0,34,42,0,2,2,0,24,918,100,0,24,0,0,0,0,0,0
2014-08-18,0,34,42,0,2,2,0,24,942,100,0,24,0,0,0,0,0,0
2014-08-19,0,35,42,0,2,2,0,24,965,100,0,24,0,0,0,0,0,0
2014-08-20,0,34,42,0,2,2,0,24,989,100,0,24,0,0,0,0,0,0
2014-08-21,0,34,42,0,2,2,0,24,1014,100,0,24,0,0,0,0,0,0
2014-08-22,0,33,42,0,2,2,0,24,1038,100,0,24,0,0,0,0,0,0
2014-08-23,0,33,42,0,2,2,0,24,1061,100,0,24,0,0,0,0,0,0
2014-08-24,0,33,42,0,2,2,0,24,1086,100,0,24,0,0,0,0,0,0
2014-08-25,0,33,42,0,2,2,0,24,1110,100,0,24,0,0,0,0,0,0
2014-08-26,0,28,42,0,2,2,0,24,1133,100,0,24,0,0,0,0,0,0
2014-08-27,0,28,42,0,2,2,0,24,1158,100,0,24,0,0,0,0,0,0
2014-08-28,0,28,42,0,2,2,0,24,1182,100,0,24,0,0,0,0,0,0
2014-08-29,0,28,42,0,2,2,0,24,1205,100,0,24,0,0,0,0,0,0
2014-08-30,0,34,42,0,2,2,0,24,1229,100,0,24,0,0,0,0,0,0
2014-08-31,0,29,42,0,2,2,0,24,1254,100,0,24,0,0,0,0,0,0
2014-09-01,0,29,42,0,2,2,0,24,1278,100,0,24,0,0,0,0,0,0
2014-09-02,0,29,42,0,2,2,0,24,1301,100,0,24,0,0,0,0,0,0
2014-09-03,0,29,42,0,2,2,0,24,1326,100,0,24,0,0,0,0,0,0
2014-09-04,0,29,42,0,2,2,0,24,1350,100,0,24,0,0,0,0,0,0
2014-09-05,0,29,42,0,2,2,0,24,1373,100,0,24,0,0,0,0,0,0
2014-09-06,0,29,42,0,2,2,0,24,1398,100,0,24,0,0,0,0,0,0
2014-09-07,0,30,42,0,2,2,0,24,1422,100,0,24,0,0,0,0,0,0
2014-09-08,0,30,42,0,2,2,0,24,1445,100,0,24,0,0,0,0,0,0
2014-09-09,0,30,42,0,2,2,0,24,1469,100,0,24,0,0,0,0,0,0
2014-09-10,0,29,42,0,2,2,0,24,1494,100,0,24,0,0,0,0,0,0
2014-09-11,0,36,42,0,2,2,0,24,1517,100,0,24,0,0,0,0,0,0
2014-09-12,0,36,42,0,2,2,0,24,1541,100,0,24,0,0,0,0,0,0
2014-09-13,0,37,42,0,2,2,0,24,1566,100,0,24,0,0,0,0,0,0
2014-09-14,0,37,42,0,2,2,0,24,1590,100,0,24,0,0,0,0,0,0
2014-09-15,0,37,42,0,2,2,0,24,1613,100,0,24,0,0,0,0,0,0
2014-09-16,0,37,42,0,2,2,0,24,1638,100,0,24,0,0,0,0,0,0
2014-09-17,0,37,42,0,2,2,0,24,1662,100,0,24,0,0,0,0,0,0
2014-09-18,0,38,42,0,2,2,0,24,1685,100,0,24,0,0,0,0,0,0
2014-09-19,0,37,42,0,2,2,0,24,1710,100,0,24,0,0,0,0,0,0
2014-09-20,0,38,42,0,2,2,0,24,1734,100,0,24,0,0,0,0,0,0
2014-09-21,0,37,42,0,2,2,0,24,1757,100,0,24,0,0,0,0,0,0
2014-09-22,0,37,42,0,2,2,0,24,1782,100,0,24,0,0,0,0,0,0
2014-09-23,0,38,42,0,2,2,0,24,1806,100,0,24,0,0,0,0,0,0
2014-09-24,0,33,42,0,2,2,0,24,1830,100,0,24,0,0,0,0,0,0
