date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,32,41,0,10,10,0,156,3749,105,0,156,546,0,0,0,0,0
2014-11-15,0,31,41,0,10,10,0,157,3773,105,0,157,546,0,0,0,0,0
2014-11-16,0,30,41,0,10,10,0,158,3797,105,0,158,546,0,0,0,0,0
2014-11-17,0,31,42,0,10,10,0,159,3821,105,0,159,546,0,0,0,0,0
2014-11-18,0,31,41,0,10,10,0,160,3845,105,0,160,546,0,0,0,0,0
2014-11-19,0,30,42,0,10,10,0,161,3869,106,0,161,546,0,0,0,0,0
2014-11-20,0,30,42,0,10,10,0,162,3893,105,0,162,546,0,0,0,0,0
2014-11-21,0,30,41,0,10,10,0,163,3917,105,0,163,546,0,0,0,0,0
2014-11-22,0,31,42,0,10,10,0,164,3941,105,0,164,546,0,0,0,0,0
2014-11-23,0,30,41,0,10,10,0,165,3965,105,0,165,546,0,0,0,0,0
2014-11-24,0,30,42,0,10,10,0,166,3989,105,0,166,546,0,0,0,0,0
2014-11-25,0,30,42,0,10,10,0,167,4013,105,0,167,546,0,0,0,0,0
2014-11-26,0,30,42,0,10,10,0,168,4037,106,0,168,546,0,0,0,0,0
2014-11-27,0,30,42,0,10,10,0,169,4061,105,0,169,546,0,0,0,0,0
2014-11-28,0,30,42,0,10,10,0,170,4085,105,0,170,546,0,0,0,0,0
2014-11-29,0,30,41,0,10,10,0,171,4109,105,0,171,546,0,0,0,0,0
2014-11-30,0,30,42,0,10,10,0,172,4133,105,0,172,546,0,0,0,0,0
2014-12-01,0,30,42,0,10,10,0,172,4157,106,0,172,546,0,0,0,0,0
2014-12-02,0,30,41,0,10,10,0,173,4181,106,0,173,546,0,0,0,0,0
2014-12-03,0,31,41,0,10,10,0,174,4205,105,0,174,546,0,0,0,0,0
2014-12-04,0,30,42,0,10,10,0,175,4229,105,0,175,546,0,0,0,0,0
2014-12-05,0,30,41,0,10,10,0,176,4253,105,0,176,546,0,0,0,0,0
2014-12-06,0,31,41,0,10,10,0,177,4277,105,0,177,546,0,0,0,0,0
2014-12-07,0,31,42,0,10,10,0,178,4301,105,0,178,546,0,0,0,0,0
2014-12-08,0,31,42,0,10,10,0,179,4325,105,0,179,546,0,0,0,0,0
2014-12-09,0,31,42,0,10,10,0,180,4349,105,0,180,546,0,0,0,0,0
2014-12-10,0,31,42,0,10,10,0,181,4373,106,0,181,546,0,0,0,0,0
2014-12-11,0,31,42,0,10,10,0,182,4397,105,0,182,546,0,0,0,0,0
2014-12-12,0,31,42,0,10,10,0,183,4421,105,0,183,546,0,0,0,0,0
2014-12-13,0,32,42,0,10,10,0,184,4445,105,0,184,546,0,0,0,0,0
2014-12-14,0,31,41,0,10,10,0,185,4468,105,0,185,546,0,0,0,0,0
2014-12-15,0,30,41,0,10,10,0,186,4493,105,0,186,546,0,0,0,0,0
2014-12-16,0,31,42,0,11,11,0,188,4517,105,0,188,546,0,0,0,0,0
2014-12-17,0,31,43,0,11,11,0,188,4541,105,0,188,546,0,0,0,0,0
2014-12-18,0,29,41,0,12,12,0,189,4565,106,0,189,546,0,0,0,0,0
2014-12-19,0,29,41,0,12,12,0,189,4588,106,0,189,546,0,0,0,0,0
2014-12-20,0,29,41,0,12,12,0,189,4612,106,0,189,546,0,0,0,0,0
2014-12-21,0,29,41,0,12,12,0,189,4637,106,0,189,546,0,0,0,0,0
2014-12-22,0,29,41,0,12,12,0,189,4660,106,0,189,546,0,0,0,0,0
2014-12-23,0,29,41,0,12,12,0,189,4684,106,0,189,546,0,0,0,0,0
2014-12-24,0,29,41,0,12,12,0,189,4708,106,0,189,546,0,0,0,0,0
2014-12-25,0,29,41,0,12,12,0,189,4733,106,0,189,546,0,0,0,0,0
2014-12-26,0,29,41,0,12,12,0,189,4756,106,0,189,546,0,0,0,0,0
2014-12-27,0,29,41,0,12,12,0,189,4781,106,0,189,546,0,0,0,0,0
2014-12-28,0,29,41,0,12,12,0,189,4805,106,0,189,546,0,0,0,0,0
2014-12-29,0,29,41,0,12,12,0,189,4828,106,0,189,546,0,0,0,0,0
2014-12-30,0,29,42,0,12,12,0,189,4852,106,0,189,546,0,0,0,0,0
2014-12-31,0,29,42,0,12,12,0,189,4877,106,0,189,546,0,0,0,0,0
2015-01-01,0,29,42,0,12,12,0,189,4900,106,0,189,546,0,0,0,0,0
2015-01-02,0,29,42,0,12,12,0,189,4924,106,0,189,546,0,0,0,0,0
2015-01-03,0,29,42,0,12,12,0,189,4949,106,0,189,546,0,0,0,0,0
2015-01-04,0,29,42,0,12,12,0,189,4973,106,0,189,546,0,0,0,0,0
2015-01-05,0,29,42,0,12,12,0,189,4996,106,0,189,546,0,0,0,0,0
2015-01-06,0,29,42,0,12,12,0,189,5020,106,0,189,546,0,0,0,0,0
2015-01-07,0,29,42,0,12,12,0,189,5045,106,0,189,546,0,0,0,0,0
2015-01-08,0,29,42,0,12,12,0,189,5068,106,0,189,546,0,0,0,0,0
2015-01-09,0,29,42,0,12,12,0,189,5092,106,0,189,546,0,0,0,0,0
2015-01-10,0,29,42,0,12,12,0,189,5117,106,0,189,546,0,0,0,0,0
2015-01-11,0,29,42,0,12,12,0,189,5141,106,0,189,546,0,0,0,0,0
2015-01-12,0,29,42,0,12,12,0,189,5164,106,0,189,546,0,0,0,0,0
