date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,29,42,0,3,3,0,4,84,96,0,4,0,0,0,0,0,0
2014-08-12,0,29,42,0,3,3,0,4,108,96,0,4,0,0,0,0,0,0
2014-08-13,0,30,42,0,3,3,0,4,132,96,0,4,0,0,0,0,0,0
2014-08-14,0,29,42,0,3,3,0,5,156,96,0,5,0,0,0,0,0,0
2014-09-09,0,30,42,0,3,3,0,5,168,96,0,5,0,0,0,0,0,0
2014-09-10,0,28,42,0,3,3,0,13,804,96,0,13,0,0,0,0,0,0
2014-09-11,0,30,42,65536,3,3,0,13,828,96,0,13,0,0,0,0,0,0
2014-09-12,0,29,42,0,3,3,0,13,852,96,0,13,0,0,0,0,0,0
2014-09-13,0,29,42,65536,3,3,0,14,876,96,0,14,0,0,0,0,0,0
2014-09-14,0,30,42,131072,3,3,0,14,900,96,0,14,0,0,0,0,0,0
2014-09-15,0,28,39,2,3,3,0,14,924,96,0,14,0,0,0,0,0,0
2014-09-16,0,29,39,1,3,3,0,15,948,96,0,15,0,0,0,0,0,0
2014-09-17,0,29,39,327681,3,3,0,15,972,96,0,15,0,0,0,0,0,0
2014-09-18,0,29,41,65536,3,3,0,16,996,96,0,16,0,0,0,0,0,0
2014-09-19,0,29,41,3,3,3,0,16,1020,96,0,16,0,0,0,0,0,0
2014-09-20,0,29,41,65537,3,3,0,16,1044,96,0,16,0,0,0,0,0,0
2014-09-21,0,29,41,2,3,3,0,17,1068,96,0,17,0,0,0,0,0,0
2014-09-22,0,29,41,65536,3,3,0,17,1092,96,0,17,0,0,0,0,0,0
2014-09-23,0,29,41,0,3,3,0,17,1116,96,0,17,0,0,0,0,0,0
2014-09-24,0,28,41,65536,3,3,0,17,1140,96,0,17,0,0,0,0,0,0
2014-09-25,0,27,41,3,3,3,0,17,1164,96,0,17,0,0,0,0,0,0
2014-09-26,0,27,40,0,3,3,0,18,1188,96,0,18,0,0,0,0,0,0
2014-09-27,0,27,40,0,3,3,0,18,1212,96,0,18,0,0,0,0,0,0
2014-09-28,0,27,40,1,3,3,0,18,1236,96,0,18,0,0,0,0,0,0
2014-09-29,0,27,40,0,3,3,0,18,1260,96,0,18,0,0,0,0,0,0
2014-09-30,0,27,41,0,3,3,0,19,1284,96,0,19,0,0,0,0,0,0
2014-10-01,0,28,41,131072,3,3,0,19,1308,96,0,19,0,0,0,0,0,0
2014-10-02,0,27,41,1,3,3,0,19,1332,96,0,19,0,0,0,0,0,0
