date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-14,0,38,42,0,3,3,0,4,31,97,0,4,0,0,0,0,0,0,False,False,False
2014-06-15,0,38,42,0,3,3,0,5,54,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-16,0,39,42,0,3,3,0,6,79,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-17,0,38,42,0,3,3,0,7,103,97,0,7,0,0,0,0,0,0,False,False,False
2014-06-18,0,37,42,0,3,3,0,8,127,97,0,8,0,0,0,0,0,0,False,False,False
2014-06-19,0,38,42,0,3,3,0,9,151,97,0,9,0,0,0,0,0,0,False,False,False
2014-06-20,0,36,42,0,3,3,0,10,175,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-21,0,37,42,0,3,3,0,11,199,97,0,11,0,0,0,0,0,0,False,False,False
2014-06-22,0,36,42,0,3,3,0,12,223,97,0,12,0,0,0,0,0,0,False,False,False
2014-06-23,0,36,42,0,3,3,0,13,247,97,0,13,0,0,0,0,0,0,False,False,False
2014-06-24,0,37,42,0,3,3,0,14,271,97,0,14,0,0,0,0,0,0,False,False,False
2014-06-25,0,37,42,0,3,3,0,15,295,97,0,15,0,0,0,0,0,0,False,False,False
2014-06-26,0,37,42,0,3,3,0,16,319,97,0,16,0,0,0,0,0,0,False,False,False
2014-06-27,0,37,42,0,3,3,0,17,343,97,0,17,0,0,0,0,0,0,False,False,False
2014-06-28,0,37,42,0,3,3,0,18,367,97,0,18,0,0,0,0,0,0,False,False,False
2014-06-29,0,37,42,0,3,3,0,19,391,97,0,19,0,0,0,0,0,0,False,False,False
2014-06-30,0,38,42,0,3,3,0,20,415,97,0,20,0,0,0,0,0,0,False,False,False
2014-07-01,0,37,42,0,3,3,0,20,439,97,0,20,0,0,0,0,0,0,False,False,False
2014-07-02,0,37,42,0,3,3,0,21,463,97,0,21,0,0,0,0,0,0,False,False,False
2014-07-03,0,37,42,0,3,3,0,22,486,97,0,22,0,0,0,0,0,0,False,False,False
2014-07-04,0,36,42,0,3,3,0,23,511,97,0,23,0,0,0,0,0,0,False,False,False
2014-07-05,0,37,42,0,3,3,0,24,535,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-06,0,37,42,0,3,3,0,24,559,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-07,0,37,42,0,3,3,0,24,583,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-08,0,37,42,0,3,3,0,24,607,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-09,0,37,42,0,3,3,0,24,631,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-10,0,37,42,0,3,3,0,24,655,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-11,0,37,42,0,3,3,0,24,679,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-12,0,38,42,0,3,3,0,24,703,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-13,0,38,42,0,3,3,0,24,726,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-14,0,38,42,0,3,3,0,24,751,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-15,0,38,42,0,3,3,0,24,775,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-16,0,38,42,0,3,3,0,24,799,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-17,0,38,42,0,3,3,0,24,823,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-18,0,38,42,0,3,3,0,24,847,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-19,0,38,42,0,3,3,0,24,871,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-20,0,38,42,0,3,3,0,24,894,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-21,0,38,42,0,3,3,0,24,919,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-22,0,37,42,0,3,3,0,24,943,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-23,0,35,42,0,3,3,0,24,967,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-24,0,35,42,0,3,3,0,24,991,97,0,24,0,0,0,0,0,0,False,False,False
