date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-07,0,20,42,0,3,3,0,5,127,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-08,0,20,42,0,3,3,0,6,151,98,0,6,0,0,0,0,0,0,False,False,False
2014-10-09,0,20,42,0,3,3,0,7,175,98,0,7,0,0,0,0,0,0,False,False,False
2014-10-10,0,20,42,0,3,3,0,8,198,98,0,8,0,0,0,0,0,0,False,False,False
2014-10-11,0,20,42,0,3,3,0,9,223,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-12,0,20,42,0,3,3,0,10,247,98,0,10,0,0,0,0,0,0,False,False,False
2014-10-13,0,20,42,0,3,3,0,11,271,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-14,0,20,42,0,3,3,0,12,295,98,0,12,0,0,0,0,0,0,False,False,False
2014-10-15,0,20,42,0,3,3,0,13,319,98,0,13,0,0,0,0,0,0,False,False,False
2014-10-16,0,20,42,0,3,3,0,13,343,98,0,13,0,0,0,0,0,0,False,False,False
2014-10-17,0,20,42,0,3,3,0,13,367,98,0,13,0,0,0,0,0,0,False,False,False
2014-10-18,0,21,42,0,3,3,0,13,391,98,0,13,0,0,0,0,0,0,False,False,False
2014-10-19,0,21,42,0,3,3,0,13,415,98,0,13,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,42,0,3,3,0,13,439,98,0,13,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,44,0,4,4,0,14,461,99,0,14,0,0,0,0,0,0,False,False,False
2014-10-22,0,21,44,0,4,4,0,15,485,99,0,15,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,44,0,4,4,0,16,509,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,44,0,4,4,0,17,533,99,0,17,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,44,0,4,4,0,18,557,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,44,0,4,4,0,19,581,99,0,19,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,44,0,4,4,0,20,605,99,0,20,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,44,0,4,4,0,21,629,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-29,0,20,44,0,4,4,0,22,653,99,0,22,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,44,0,4,4,0,22,677,99,0,22,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,44,0,4,4,0,22,701,99,0,22,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,44,0,4,4,0,22,725,99,0,22,0,0,0,0,0,0,False,False,False
2014-11-03,0,21,44,0,4,4,0,22,774,99,0,22,0,0,0,0,0,0,False,False,False
2014-11-04,0,20,44,0,4,4,0,22,797,99,0,22,0,0,0,0,0,0,False,False,False
2014-11-05,0,19,44,0,4,4,0,22,822,99,0,22,0,0,0,0,0,0,False,False,False
