date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,33,43,0,3,3,0,4,32,103,0,4,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,43,0,3,3,0,4,55,103,0,4,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,43,0,3,3,0,4,79,103,0,4,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,43,0,3,3,0,5,104,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,43,0,3,3,0,6,127,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,43,0,3,3,0,7,151,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,43,0,3,3,0,8,175,103,0,8,0,0,0,0,0,0,False,False,False
2014-07-19,0,33,43,0,3,3,0,9,200,103,0,9,0,0,0,0,0,0,False,False,False
2014-07-20,0,34,43,0,3,3,0,10,223,103,0,10,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,43,0,3,3,0,11,247,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-22,0,36,43,0,3,3,0,12,272,103,0,12,0,0,0,0,0,0,False,False,False
2014-07-23,0,34,43,0,3,3,0,13,295,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-24,0,34,43,0,3,3,0,13,319,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-25,0,35,43,0,3,3,0,13,344,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-26,0,34,43,0,3,3,0,13,367,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-27,0,34,43,0,3,3,0,13,391,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-28,0,34,43,0,3,3,0,13,416,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-29,0,35,42,0,3,3,0,14,440,103,0,14,0,0,0,0,0,0,False,False,False
2014-07-30,0,34,42,0,3,3,0,15,463,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-31,0,34,42,0,3,3,0,16,487,103,0,16,0,0,0,0,0,0,False,False,False
2014-08-01,0,34,42,0,3,3,0,16,512,103,0,16,0,0,0,0,0,0,False,False,False
2014-08-02,0,34,42,0,3,3,0,16,535,103,0,16,0,0,0,0,0,0,False,False,False
2014-08-03,0,34,42,0,3,3,0,16,559,103,0,16,0,0,0,0,0,0,False,False,False
2014-08-04,0,34,42,0,3,3,0,16,584,103,0,16,0,0,0,0,0,0,False,False,False
2014-08-05,0,35,42,0,3,3,0,16,607,103,0,16,0,0,0,0,0,0,False,False,False
2014-08-06,0,34,42,0,3,3,0,16,631,103,0,16,0,0,0,0,0,0,False,False,False
2014-08-07,0,34,42,0,3,3,0,16,656,103,0,16,0,0,0,0,0,0,False,False,False
2014-08-08,0,34,42,0,3,3,0,16,680,103,0,16,0,0,0,0,0,0,False,False,False
2014-08-09,0,34,42,0,3,3,0,16,696,103,0,16,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,42,0,3,3,0,18,1016,103,0,18,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,42,0,3,3,0,18,1040,104,0,18,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,40,0,3,3,0,19,1063,104,0,19,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,40,0,3,3,0,19,1087,104,0,19,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,40,0,3,3,0,19,1112,104,0,19,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,3,3,0,20,1135,104,0,20,0,0,0,0,0,0,False,False,False
2014-08-28,0,32,42,0,3,3,0,20,1159,104,0,20,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,42,0,3,3,0,20,1184,104,0,20,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,41,0,3,3,0,21,1207,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,41,0,3,3,0,22,1231,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,41,0,3,3,0,22,1256,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-02,0,32,41,0,3,3,0,22,1280,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-03,0,32,41,0,3,3,0,23,1303,104,0,23,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,41,0,3,3,0,23,1328,104,0,23,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,42,0,3,3,0,24,1352,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,42,0,3,3,0,24,1375,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-07,0,32,42,0,3,3,0,25,1399,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-08,0,32,42,0,3,3,0,25,1424,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,3,3,0,25,1447,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,41,0,3,3,0,26,1471,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,41,0,3,3,0,26,1496,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,41,0,3,3,0,27,1520,104,0,27,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,41,0,3,3,0,27,1543,104,0,27,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,41,0,3,3,0,27,1568,104,0,27,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,41,0,3,3,0,27,1592,104,0,27,0,0,0,0,0,0,False,False,False
2014-09-16,0,34,42,0,3,3,0,28,1615,104,0,28,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,42,0,3,3,0,29,1639,103,0,29,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,3,3,0,29,1664,103,0,29,0,0,0,0,0,0,False,False,False
2014-09-19,0,35,41,0,3,3,0,29,1687,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-20,0,35,41,0,3,3,0,30,1711,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-21,0,35,41,0,3,3,0,30,1736,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,41,0,3,3,0,30,1759,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-23,0,34,41,0,3,3,0,31,1783,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-24,0,33,41,0,3,3,0,31,1808,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-25,0,31,41,0,3,3,0,31,1832,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-26,0,32,42,0,3,3,0,32,1855,104,0,32,0,0,0,0,0,0,False,False,False
2014-09-27,0,32,42,0,3,3,0,32,1879,104,0,32,0,0,0,0,0,0,False,False,False
2014-09-28,0,32,41,0,3,3,0,32,1904,104,0,32,0,0,0,0,0,0,False,False,False
2014-09-29,0,32,41,0,3,3,0,33,1927,104,0,33,0,0,0,0,0,0,False,False,False
2014-09-30,0,32,42,0,3,3,0,34,1952,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-01,0,33,42,0,3,3,0,34,1976,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-02,0,33,41,0,3,3,0,34,1999,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-03,0,33,41,0,3,3,0,35,2023,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-04,0,33,41,0,3,3,0,35,2048,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-05,0,33,41,0,3,3,0,36,2072,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-06,0,33,41,0,3,3,0,36,2095,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-07,0,33,41,0,3,3,0,36,2120,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-08,0,34,42,0,3,3,0,36,2144,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-09,0,33,42,0,3,3,0,37,2167,104,0,37,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,41,0,3,3,0,38,2191,104,0,38,0,0,0,0,0,0,False,False,False
2014-10-11,0,33,41,0,3,3,0,38,2216,104,0,38,0,0,0,0,0,0,False,False,False
2014-10-12,0,33,41,0,3,3,0,38,2239,104,0,38,0,0,0,0,0,0,False,False,False
2014-10-13,0,33,43,0,3,3,0,39,2263,104,0,39,0,0,0,0,0,0,False,False,False
2014-10-14,0,32,42,0,3,3,0,40,2288,103,0,40,0,0,0,0,0,0,False,False,False
2014-10-15,0,33,42,0,3,3,0,40,2312,103,0,40,0,0,0,0,0,0,False,False,False
2014-10-16,0,33,42,0,3,3,0,41,2335,103,0,41,0,0,0,0,0,0,False,False,False
2014-10-17,0,33,42,0,3,3,0,41,2360,103,0,41,0,0,0,0,0,0,False,False,False
2014-10-18,0,33,42,0,3,3,0,41,2384,103,0,41,0,0,0,0,0,0,False,False,False
2014-10-19,0,33,42,0,3,3,0,41,2407,103,0,41,0,0,0,0,0,0,False,False,False
2014-10-20,0,33,42,0,3,3,0,41,2431,103,0,41,0,0,0,0,0,0,False,False,False
