date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,32,42,0,3,3,0,3,29,104,0,3,0,0,0,0,0,0
2014-10-03,0,32,42,0,3,3,0,4,52,104,0,4,0,0,0,0,0,0
2014-10-04,0,31,42,0,3,3,0,4,77,105,0,4,0,0,0,0,1,0
2014-10-05,0,31,42,0,3,3,0,5,101,105,0,5,0,0,0,0,1,0
2014-10-06,0,31,41,0,3,3,0,6,125,105,0,6,0,0,0,0,1,0
2014-10-07,0,30,43,0,4,4,0,8,149,105,0,8,0,0,0,0,2,0
2014-10-08,0,31,42,0,4,4,0,9,173,104,0,9,0,0,0,0,2,0
2014-10-09,0,31,42,0,4,4,0,10,196,105,0,10,0,0,0,0,2,0
2014-10-10,0,30,42,0,4,4,0,11,221,105,0,11,0,0,0,0,2,0
2014-10-11,0,30,40,0,4,4,0,12,245,106,0,12,0,0,0,0,2,0
2014-10-12,0,30,42,0,4,4,0,13,269,104,0,13,0,0,0,0,2,0
2014-10-13,0,30,42,0,4,4,0,14,292,105,0,14,0,0,0,0,2,0
2014-10-14,0,30,42,0,4,4,0,15,317,105,0,15,0,0,0,0,2,0
2014-10-15,0,30,42,0,4,4,0,16,341,105,0,16,0,0,0,0,2,0
2014-10-16,0,30,42,0,4,4,0,17,364,105,0,17,0,0,0,0,2,0
2014-10-17,0,30,42,0,4,4,0,18,389,105,0,18,0,0,0,0,2,0
2014-10-18,0,31,42,0,4,4,0,19,413,105,0,19,0,0,0,0,2,0
2014-10-19,0,31,42,0,4,4,0,20,437,105,0,20,0,0,0,0,2,0
2014-10-20,0,31,42,0,4,4,0,21,455,105,0,21,0,0,0,0,2,0
2014-10-22,0,31,42,0,5,5,0,24,508,105,0,24,461,0,0,0,2,0
2014-10-23,0,31,42,0,5,5,0,25,532,105,0,25,461,0,0,0,2,0
2014-10-24,0,31,42,0,5,5,0,26,557,105,0,26,461,0,0,0,2,0
2014-10-25,0,31,42,0,5,5,0,27,581,105,0,27,461,0,0,0,2,0
2014-10-26,0,31,41,0,5,5,0,28,604,105,0,28,461,0,0,0,2,0
2014-10-27,0,31,42,0,5,5,0,29,628,105,0,29,461,0,0,0,2,0
2014-10-28,0,31,42,0,5,5,0,30,653,105,0,30,461,0,0,0,2,0
2014-10-29,0,30,42,0,5,5,0,31,677,105,0,31,461,0,0,0,2,0
2014-10-30,0,30,42,0,5,5,0,32,701,105,0,32,461,0,0,0,2,0
2014-10-31,0,34,42,0,6,6,0,33,722,105,0,33,461,0,0,0,2,0
2014-11-01,0,35,42,0,6,6,0,33,746,105,0,33,461,0,0,0,2,0
2014-11-03,0,30,42,0,6,6,0,33,795,105,0,33,461,0,0,0,2,0
