date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,29,42,0,5,5,0,6,104,100,0,6,454,0,0,0,0,0
2014-07-17,0,29,42,0,5,5,0,6,128,100,0,6,454,0,0,0,0,0
2014-07-18,0,29,42,0,5,5,0,7,152,100,0,7,454,0,0,0,0,0
2014-07-19,0,27,42,0,5,5,0,7,176,100,0,7,454,0,0,0,0,0
2014-07-20,0,26,42,0,5,5,0,7,200,100,0,7,454,0,0,0,0,0
2014-07-21,0,26,42,0,5,5,0,7,224,100,0,7,454,0,0,0,0,0
2014-07-22,0,27,42,0,5,5,0,7,248,100,0,7,454,0,0,0,0,0
2014-07-23,0,28,42,0,5,5,0,7,272,100,0,7,454,0,0,0,0,0
2014-07-24,0,28,42,0,5,5,0,7,296,100,0,7,454,0,0,0,0,0
2014-07-25,0,28,42,0,5,5,0,7,320,100,0,7,454,0,0,0,0,0
2014-07-26,0,28,42,0,5,5,0,8,344,100,0,8,454,0,0,0,0,0
2014-07-27,0,28,42,0,5,5,0,9,368,100,0,9,454,0,0,0,0,0
2014-07-28,0,27,41,0,5,5,0,10,392,100,0,10,454,0,0,0,0,0
2014-07-29,0,28,42,0,5,5,0,11,416,100,0,11,454,0,0,0,0,0
2014-07-30,0,27,42,0,5,5,0,12,440,100,0,12,454,0,0,0,0,0
2014-07-31,0,27,42,0,5,5,0,13,464,100,0,13,454,0,0,0,0,0
2014-08-01,0,27,42,0,5,5,0,14,488,100,0,14,454,0,0,0,0,0
2014-08-02,0,28,42,0,5,5,0,14,512,100,0,14,454,0,0,0,0,0
2014-08-03,0,27,42,0,5,5,0,16,536,100,0,16,454,0,0,0,0,0
2014-08-04,0,27,42,0,5,5,0,16,560,100,0,16,454,0,0,0,0,0
2014-08-05,0,27,42,0,5,5,0,17,584,100,0,17,454,0,0,0,0,0
2014-08-06,0,27,42,0,5,5,0,18,608,100,0,18,454,0,0,0,0,0
2014-08-07,0,27,42,0,5,5,0,19,632,100,0,19,454,0,0,0,0,0
2014-08-08,0,28,42,0,5,5,0,19,656,100,0,19,454,0,0,0,0,0
2014-08-09,0,28,42,0,5,5,0,19,680,100,0,19,454,0,0,0,0,0
2014-08-10,0,32,42,0,5,5,0,19,704,100,0,19,454,0,0,0,0,0
2014-08-11,0,33,42,0,5,5,0,19,728,100,0,19,454,0,0,0,0,0
2014-08-12,0,33,42,0,5,5,0,19,752,100,0,19,454,0,0,0,0,0
2014-08-13,0,25,42,0,5,5,0,19,776,100,0,19,454,0,0,0,0,0
2014-08-14,0,25,42,0,5,5,0,20,800,100,0,20,454,0,0,0,0,0
2014-09-03,0,31,42,0,5,5,0,27,1280,100,0,27,454,0,0,0,0,0
2014-09-04,0,31,42,0,5,5,0,27,1304,100,0,27,454,0,0,0,0,0
2014-09-05,0,30,42,0,5,5,0,28,1328,100,0,28,454,0,0,0,0,0
2014-09-06,0,30,42,0,5,5,0,28,1352,100,0,28,454,0,0,0,0,0
2014-09-07,0,30,42,0,5,5,0,29,1376,100,0,29,454,0,0,0,0,0
2014-09-08,0,29,42,0,5,5,0,30,1399,100,0,30,454,0,0,0,0,0
2014-09-09,0,30,42,0,5,5,0,31,1424,100,0,31,454,0,0,0,0,0
2014-09-10,0,31,42,0,5,5,0,32,1448,100,0,32,454,0,0,0,0,0
2014-09-11,0,29,42,0,5,5,0,33,1471,100,0,33,454,0,0,0,0,0
2014-09-12,0,28,42,0,5,5,0,34,1496,100,0,34,454,0,0,0,0,0
2014-09-13,0,29,42,0,5,5,0,35,1520,100,0,35,454,0,0,0,0,0
2014-09-14,0,29,42,0,5,5,0,35,1542,100,0,35,454,0,0,0,0,0
2014-09-17,0,29,42,0,5,5,0,38,1616,100,0,38,454,0,0,0,0,0
2014-09-18,0,29,42,0,5,5,0,39,1640,100,0,39,454,0,0,0,0,0
2014-09-19,0,29,42,0,5,5,0,39,1664,100,0,39,454,0,0,0,0,0
2014-09-20,0,29,42,0,5,5,0,39,1688,100,0,39,454,0,0,0,0,0
2014-09-21,0,29,42,0,5,5,0,39,1712,100,0,39,454,0,0,0,0,0
2014-09-22,0,28,42,0,5,5,0,39,1736,100,0,39,454,0,0,0,0,0
2014-09-23,0,28,42,0,5,5,0,39,1760,100,0,39,454,0,0,0,0,0
2014-09-24,0,27,42,0,5,5,0,39,1784,100,0,39,454,0,0,0,0,0
2014-09-25,0,32,42,0,5,5,0,39,1808,100,0,39,454,0,0,0,0,0
2014-09-26,0,32,42,0,5,5,0,39,1832,100,0,39,454,0,0,0,0,0
2014-09-27,0,32,42,0,5,5,0,40,1856,100,0,40,454,0,0,0,0,0
2014-09-28,0,32,42,0,5,5,0,41,1880,100,0,41,454,0,0,0,0,0
2014-09-29,0,32,42,0,5,5,0,42,1904,100,0,42,454,0,0,0,0,0
2014-09-30,0,32,42,0,5,5,0,43,1928,100,0,43,454,0,0,0,0,0
2014-10-01,0,31,42,0,5,5,0,43,1952,100,0,43,454,0,0,0,0,0
2014-10-02,0,29,42,0,5,5,0,43,1976,100,0,43,454,0,0,0,0,0
2014-10-03,0,29,42,0,5,5,0,43,2000,100,0,43,454,0,0,0,0,0
2014-10-04,0,30,42,0,5,5,0,43,2024,100,0,43,454,0,0,0,0,0
2014-10-05,0,29,42,0,5,5,0,43,2048,100,0,43,454,0,0,0,0,0
2014-10-21,0,29,42,0,7,7,0,61,2432,100,0,61,454,0,0,0,0,0
2014-10-22,0,28,43,0,8,8,0,64,2456,100,0,64,454,0,0,0,0,0
2014-10-23,0,29,43,0,9,9,0,65,2476,100,0,65,454,0,0,0,0,0
2014-10-24,0,29,43,0,9,9,0,66,2499,100,0,66,454,0,0,0,0,0
2014-10-25,0,29,43,0,9,9,0,66,2524,100,0,66,454,0,0,0,0,0
2014-10-26,0,29,43,0,9,9,0,66,2548,100,0,66,454,0,0,0,0,0
2014-10-27,0,28,42,0,9,9,0,67,2572,100,0,67,454,0,0,0,0,0
2014-10-28,0,28,42,0,9,9,0,68,2595,100,0,68,454,0,0,0,0,0
2014-10-29,0,28,42,0,9,9,0,69,2620,100,0,69,454,0,0,0,0,0
2014-10-30,0,28,42,0,9,9,0,70,2644,100,0,70,454,0,0,0,0,0
2014-10-31,0,28,42,0,9,9,0,71,2667,100,0,71,454,0,0,0,0,0
2014-11-01,0,28,42,0,9,9,0,72,2692,100,0,72,454,0,0,0,0,0
2014-11-03,0,28,42,0,9,9,0,74,2740,100,0,74,454,0,0,0,0,0
2014-11-04,0,28,42,0,9,9,0,75,2765,100,0,75,454,0,0,0,0,0
2014-11-05,0,26,42,0,9,9,0,75,2789,100,0,75,454,0,0,0,0,0
2014-11-06,0,28,42,0,9,9,0,76,2812,100,0,76,454,0,0,0,0,0
2014-11-07,0,28,42,0,9,9,0,77,2837,100,0,77,454,0,0,0,0,0
2014-11-08,0,28,42,0,9,9,0,78,2861,100,0,78,454,0,0,0,0,0
2014-11-09,0,28,42,0,9,9,0,79,2884,100,0,79,454,0,0,0,0,0
