date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-11,0,31,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0
2014-06-12,0,30,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0
2014-06-13,0,28,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0
2014-06-14,0,28,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0
2014-06-15,0,28,41,0,4,4,0,8,104,114,0,8,0,0,0,0,0,0
2014-06-16,0,27,40,0,4,4,0,9,128,114,0,9,0,0,0,0,0,0
2014-06-17,0,27,40,0,4,4,0,10,152,114,0,10,0,0,0,0,0,0
2014-06-18,0,28,40,0,4,4,0,10,176,114,0,10,0,0,0,0,0,0
2014-06-19,0,29,40,0,4,4,0,11,200,114,0,11,0,0,0,0,0,0
2014-06-20,0,25,40,0,4,4,0,11,224,114,0,11,0,0,0,0,0,0
2014-06-21,0,25,40,0,4,4,0,11,247,114,0,11,0,0,0,0,0,0
2014-06-22,0,25,40,0,4,4,0,11,272,114,0,11,0,0,0,0,0,0
2014-06-23,0,25,40,0,4,4,0,11,296,114,0,11,0,0,0,0,0,0
2014-06-24,0,28,40,0,4,4,0,11,320,114,0,11,0,0,0,0,0,0
2014-06-25,0,28,40,0,4,4,0,11,344,114,0,11,0,0,0,0,0,0
2014-06-26,0,28,40,0,4,4,0,11,368,114,0,11,0,0,0,0,0,0
2014-06-27,0,28,40,0,4,4,0,11,392,114,0,11,0,0,0,0,0,0
2014-06-28,0,28,40,0,4,4,0,11,415,114,0,11,0,0,0,0,0,0
2014-06-29,0,28,40,0,4,4,0,11,440,114,0,11,0,0,0,0,0,0
2014-06-30,0,28,40,0,4,4,0,11,464,114,0,11,0,0,0,0,0,0
2014-07-01,0,28,40,0,4,4,0,11,488,114,0,11,0,0,0,0,0,0
2014-07-02,0,28,40,0,4,4,0,11,512,114,0,11,0,0,0,0,0,0
2014-07-03,0,28,40,0,4,4,0,11,536,114,0,11,0,0,0,0,0,0
2014-07-04,0,27,40,0,4,4,0,11,560,114,0,11,0,0,0,0,0,0
2014-07-05,0,27,40,0,4,4,0,11,584,114,0,11,0,0,0,0,0,0
2014-07-06,0,27,40,0,4,4,0,11,608,114,0,11,0,0,0,0,0,0
2014-07-07,0,27,40,0,4,4,0,11,632,114,0,11,0,0,0,0,0,0
2014-07-08,0,27,40,0,4,4,0,11,656,114,0,11,0,0,0,0,0,0
2014-07-09,0,28,40,0,4,4,0,11,680,114,0,11,0,0,0,0,0,0
2014-07-10,0,28,40,0,4,4,0,11,704,114,0,11,0,0,0,0,0,0
2014-07-11,0,27,40,0,4,4,0,11,728,114,0,11,0,0,0,0,0,0
2014-07-12,0,27,40,0,4,4,0,11,752,114,0,11,0,0,0,0,0,0
2014-07-13,0,27,40,0,4,4,0,11,776,114,0,11,0,0,0,0,0,0
2014-07-14,0,27,40,0,4,4,0,11,800,114,0,11,0,0,0,0,0,0
2014-07-15,0,27,40,0,4,4,0,11,824,114,0,11,0,0,0,0,0,0
2014-07-16,0,28,40,0,4,4,0,11,848,114,0,11,0,0,0,0,0,0
2014-07-17,0,27,40,0,4,4,0,11,872,114,0,11,0,0,0,0,0,0
2014-07-18,0,27,40,0,4,4,0,11,896,114,0,11,0,0,0,0,0,0
2014-07-19,0,29,40,0,4,4,0,11,920,114,0,11,0,0,0,0,0,0
2014-07-20,0,31,40,0,4,4,0,11,944,114,0,11,0,0,0,0,0,0
2014-07-21,0,29,40,0,4,4,0,11,968,114,0,11,0,0,0,0,0,0
2014-07-22,0,32,40,0,4,4,0,11,992,114,0,11,0,0,0,0,0,0
2014-07-23,0,26,40,0,4,4,0,11,1016,114,0,11,0,0,0,0,0,0
2014-07-24,0,26,40,0,4,4,0,11,1040,114,0,11,0,0,0,0,0,0
