date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,34,42,0,3,3,0,5,54,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,42,0,3,3,0,6,79,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,42,0,3,3,0,7,102,101,0,7,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,42,0,3,3,0,8,126,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,42,0,3,3,0,9,150,100,0,9,0,0,0,0,0,0,False,False,False
2014-09-04,0,33,42,0,3,3,0,10,175,101,0,10,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,42,0,3,3,0,11,199,101,0,11,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,42,0,3,3,0,12,223,101,0,12,0,0,0,0,0,0,False,False,False
2014-09-07,0,32,42,0,3,3,0,12,246,101,0,12,0,0,0,0,0,0,False,False,False
2014-09-08,0,32,42,0,3,3,0,13,270,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,3,3,0,14,294,101,0,14,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,42,0,3,3,0,15,319,101,0,15,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,42,0,3,3,0,16,343,101,0,16,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,42,0,3,3,0,17,366,101,0,17,0,0,0,0,0,0,False,False,False
2014-09-13,0,36,42,0,5,5,0,20,390,101,0,20,418,0,0,0,0,0,False,False,False
2014-09-14,0,36,42,0,5,5,0,21,414,102,0,21,418,0,0,0,0,0,False,False,False
2014-09-15,0,36,44,0,5,5,0,22,438,100,0,22,418,0,0,0,0,0,False,False,False
2014-09-16,0,36,42,0,5,5,0,23,462,101,0,23,418,0,0,0,0,0,False,False,False
2014-09-17,0,36,42,0,5,5,0,24,486,101,0,24,418,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,5,5,0,25,511,101,0,25,418,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,5,5,0,26,534,101,0,26,418,0,0,0,0,0,False,False,False
2014-09-20,0,37,42,0,5,5,0,27,558,101,0,27,418,0,0,0,0,0,False,False,False
2014-09-21,0,36,42,0,5,5,0,28,582,101,0,28,418,0,0,0,0,0,False,False,False
2014-09-22,0,36,42,0,5,5,0,29,601,101,0,29,418,0,0,0,0,0,False,False,False
2014-09-23,0,35,42,0,6,6,0,30,630,101,0,30,418,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,6,6,0,31,654,103,0,31,418,0,0,0,0,0,False,False,False
2014-09-25,0,32,42,0,6,6,0,32,678,101,0,32,418,0,0,0,0,0,False,False,False
2014-09-26,0,32,42,0,6,6,0,33,702,101,0,33,418,0,0,0,0,0,False,False,False
2014-09-27,0,32,43,0,6,6,0,34,726,102,0,34,418,0,0,0,0,0,False,False,False
2014-09-28,0,31,42,0,6,6,0,35,750,101,0,35,418,0,0,0,0,0,False,False,False
2014-09-29,0,31,42,0,6,6,0,36,774,101,0,36,418,0,0,0,0,0,False,False,False
2014-09-30,0,31,42,0,6,6,0,37,798,101,0,37,418,0,0,0,0,0,False,False,False
2014-10-01,0,32,42,0,6,6,0,38,822,101,0,38,418,0,0,0,0,0,False,False,False
2014-10-02,0,34,42,0,6,6,0,39,846,101,0,39,418,0,0,0,0,0,False,False,False
2014-10-03,0,33,42,0,6,6,0,40,870,101,0,40,418,0,0,0,0,0,False,False,False
2014-10-04,0,33,42,0,6,6,0,41,894,101,0,41,418,0,0,0,0,0,False,False,False
2014-10-05,0,33,42,0,6,6,0,42,918,101,0,42,418,0,0,0,0,0,False,False,False
2014-10-06,0,33,42,0,6,6,0,43,942,101,0,43,418,0,0,0,0,0,False,False,False
2014-10-07,0,33,42,0,6,6,0,43,966,101,0,43,418,0,0,0,0,0,False,False,False
2014-10-08,0,33,42,0,6,6,0,44,990,101,0,44,418,0,0,0,0,0,False,False,False
2014-10-09,0,33,42,0,6,6,0,45,1014,101,0,45,418,0,0,0,0,0,False,False,False
2014-10-10,0,33,42,0,6,6,0,46,1038,101,0,46,418,0,0,0,0,0,False,False,False
2014-10-11,0,33,42,0,6,6,0,47,1062,101,0,47,418,0,0,0,0,0,False,False,False
2014-10-12,0,34,42,0,6,6,0,48,1084,101,0,48,418,0,0,0,0,0,False,False,False
2014-10-14,0,33,43,0,7,7,0,51,1134,102,0,51,418,0,0,0,0,0,False,False,False
2014-10-15,0,32,42,0,7,7,0,52,1158,102,0,52,418,0,0,0,0,0,False,False,False
2014-10-16,0,32,42,0,7,7,0,53,1182,102,0,53,418,0,0,0,0,0,False,False,False
2014-10-17,0,32,42,0,7,7,0,54,1206,101,0,54,418,0,0,0,0,0,False,False,False
2014-10-18,0,32,42,0,7,7,0,55,1230,102,0,55,418,0,0,0,0,0,False,False,False
2014-10-19,0,32,42,0,7,7,0,56,1254,102,0,56,418,0,0,0,0,0,False,False,False
2014-10-20,0,32,42,0,7,7,0,57,1278,101,0,57,418,0,0,0,0,0,False,False,False
2014-10-21,0,33,42,0,7,7,0,58,1302,101,0,58,418,0,0,0,0,0,False,False,False
2014-10-22,0,32,42,0,7,7,0,59,1326,101,0,59,418,0,0,0,0,0,False,False,False
2014-10-23,0,31,42,0,7,7,0,60,1350,101,0,60,418,0,0,0,0,0,False,False,False
2014-10-24,0,31,42,0,7,7,0,61,1374,102,0,61,418,0,0,0,0,0,False,False,False
2014-10-25,0,32,42,0,7,7,0,62,1398,102,0,62,418,0,0,0,0,0,False,False,False
2014-10-26,0,31,42,0,7,7,0,63,1422,101,0,63,418,0,0,0,0,0,False,False,False
2014-10-27,0,31,42,0,7,7,0,64,1446,101,0,64,418,0,0,0,0,0,False,False,False
2014-10-28,0,31,42,0,7,7,0,65,1470,101,0,65,418,0,0,0,0,0,False,False,False
2014-10-29,0,31,42,0,7,7,0,66,1494,101,0,66,418,0,0,0,0,0,False,False,False
2014-10-30,0,31,42,0,7,7,0,67,1518,101,0,67,418,0,0,0,0,0,False,False,False
2014-10-31,0,31,42,0,7,7,0,68,1542,101,0,68,418,0,0,0,0,0,False,False,False
2014-11-01,0,31,42,0,7,7,0,69,1566,102,0,69,418,0,0,0,0,0,False,False,False
2014-11-03,0,31,42,0,7,7,0,71,1615,101,0,71,418,0,0,0,0,0,False,False,False
