date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,26,42,0,4,4,0,7,150,99,0,7,0,0,0,0,0,0
2014-09-24,0,24,42,0,4,4,0,8,174,99,0,8,0,0,0,0,0,0
2014-09-25,0,24,42,0,4,4,0,9,198,99,0,9,0,0,0,0,0,0
2014-09-26,0,23,42,0,4,4,0,10,223,100,0,10,0,0,0,0,0,0
2014-09-27,0,23,42,0,4,4,0,11,247,99,0,11,0,0,0,0,0,0
2014-09-28,0,23,42,0,4,4,0,12,271,99,0,12,0,0,0,0,0,0
2014-09-29,0,23,42,0,4,4,0,13,295,100,0,13,0,0,0,0,0,0
2014-09-30,0,23,42,0,4,4,0,14,319,99,0,14,0,0,0,0,0,0
2014-10-01,0,25,42,0,4,4,0,15,343,99,0,15,0,0,0,0,0,0
2014-10-02,0,24,43,0,4,4,0,16,367,99,0,16,0,0,0,0,0,0
2014-10-03,0,25,43,0,4,4,0,17,391,99,0,17,0,0,0,0,0,0
2014-10-04,0,25,43,0,4,4,0,18,415,99,0,18,0,0,0,0,0,0
2014-10-05,0,25,43,0,4,4,0,18,439,99,0,18,0,0,0,0,0,0
2014-10-06,0,25,43,0,4,4,0,18,464,99,0,18,0,0,0,0,0,0
2014-10-07,0,27,42,0,4,4,0,19,487,99,0,19,0,0,0,0,0,0
2014-10-08,0,26,42,0,4,4,0,20,511,99,0,20,0,0,0,0,0,0
2014-10-09,0,25,42,0,4,4,0,20,535,99,0,20,0,0,0,0,0,0
2014-10-10,0,25,42,0,4,4,0,21,559,99,0,21,0,0,0,0,0,0
2014-10-11,0,25,42,0,4,4,0,22,583,99,0,22,0,0,0,0,0,0
2014-10-12,0,26,42,0,4,4,0,23,607,99,0,23,0,0,0,0,0,0
2014-10-13,0,25,42,0,4,4,0,24,631,99,0,24,0,0,0,0,0,0
2014-10-14,0,25,42,0,4,4,0,25,655,99,0,25,0,0,0,0,0,0
2014-10-15,0,25,42,0,4,4,0,26,679,99,0,26,0,0,0,0,0,0
2014-10-16,0,25,42,0,4,4,0,27,703,99,0,27,0,0,0,0,0,0
2014-10-17,0,24,42,0,4,4,0,27,727,99,0,27,0,0,0,0,0,0
2014-10-18,0,24,42,0,4,4,0,28,751,99,0,28,0,0,0,0,0,0
2014-10-19,0,24,42,0,4,4,0,29,776,99,0,29,0,0,0,0,0,0
2014-10-20,0,24,42,0,4,4,0,29,799,99,0,29,0,0,0,0,0,0
2014-10-21,0,24,42,0,4,4,0,29,823,99,0,29,0,0,0,0,0,0
2014-10-22,0,24,42,0,4,4,0,29,847,99,0,29,0,0,0,0,0,0
2014-10-23,0,24,42,0,4,4,0,29,871,99,0,29,0,0,0,0,0,0
2014-10-24,0,24,42,0,4,4,0,30,895,99,0,30,0,0,0,0,0,0
2014-10-25,0,24,42,0,4,4,0,30,919,99,0,30,0,0,0,0,0,0
2014-10-26,0,24,42,0,4,4,0,31,944,99,0,31,0,0,0,0,0,0
2014-10-27,0,24,42,0,4,4,0,32,967,99,0,32,0,0,0,0,0,0
2014-10-28,0,24,42,0,4,4,0,32,991,99,0,32,0,0,0,0,0,0
2014-10-29,0,24,42,0,4,4,0,32,1015,99,0,32,0,0,0,0,0,0
2014-10-30,0,24,42,0,4,4,0,33,1039,99,0,33,0,0,0,0,0,0
2014-10-31,0,24,42,0,4,4,0,33,1063,99,0,33,0,0,0,0,0,0
2014-11-01,0,24,42,0,4,4,0,33,1087,99,0,33,0,0,0,0,0,0
2014-11-03,0,24,42,0,4,4,0,35,1136,99,0,35,0,0,0,0,0,0
2014-11-04,0,24,42,0,4,4,0,36,1161,99,0,36,0,0,0,0,0,0
2014-11-05,0,25,42,0,4,4,0,36,1184,99,0,36,0,0,0,0,0,0
2014-11-06,0,24,42,0,4,4,0,36,1208,99,0,36,0,0,0,0,0,0
2014-11-07,0,25,42,0,4,4,0,36,1233,99,0,36,0,0,0,0,0,0
2014-11-08,0,25,42,0,4,4,0,36,1256,99,0,36,0,0,0,0,0,0
2014-11-09,0,24,42,0,4,4,0,36,1280,99,0,36,0,0,0,0,0,0
2014-11-10,0,24,42,0,4,4,0,36,1304,99,0,36,0,0,0,0,0,0
2014-11-11,0,24,42,0,4,4,0,36,1328,99,0,36,0,0,0,0,0,0
2014-11-12,0,25,42,0,4,4,0,36,1352,99,0,36,0,0,0,0,0,0
2014-11-13,0,25,42,0,4,4,0,36,1376,99,0,36,0,0,0,0,0,0
2014-11-14,0,25,42,0,4,4,0,36,1401,99,0,36,0,0,0,0,0,0
2014-11-15,0,24,42,0,4,4,0,36,1424,99,0,36,0,0,0,0,0,0
2014-11-16,0,25,42,0,4,4,0,36,1448,99,0,36,0,0,0,0,0,0
2014-11-17,0,25,42,0,4,4,0,36,1472,99,0,36,0,0,0,0,0,0
2014-11-18,0,25,42,0,4,4,0,36,1496,99,0,36,0,0,0,0,0,0
2014-11-19,0,25,42,0,4,4,0,36,1520,99,0,36,0,0,0,0,0,0
2014-11-20,0,24,42,0,4,4,0,36,1544,99,0,36,0,0,0,0,0,0
2014-11-21,0,25,42,0,4,4,0,36,1568,99,0,36,0,0,0,0,0,0
2014-11-22,0,24,42,0,4,4,0,36,1592,99,0,36,0,0,0,0,0,0
2014-11-23,0,25,42,0,4,4,0,36,1616,99,0,36,0,0,0,0,0,0
2014-11-24,0,25,42,0,4,4,0,36,1640,99,0,36,0,0,0,0,0,0
2014-11-25,0,24,42,0,4,4,0,36,1664,99,0,36,0,0,0,0,0,0
2014-11-26,0,24,42,0,4,4,0,36,1688,99,0,36,0,0,0,0,0,0
2014-11-27,0,24,42,0,4,4,0,36,1713,99,0,36,0,0,0,0,0,0
2014-11-28,0,25,42,0,4,4,0,36,1736,99,0,36,0,0,0,0,0,0
2014-11-29,0,24,42,0,4,4,0,36,1760,99,0,36,0,0,0,0,0,0
2014-11-30,0,24,42,0,4,4,0,36,1784,99,0,36,0,0,0,0,0,0
2014-12-01,0,24,42,0,4,4,0,36,1808,99,0,36,0,0,0,0,0,0
2014-12-02,0,24,42,0,4,4,0,36,1832,99,0,36,0,0,0,0,0,0
2014-12-03,0,25,42,0,4,4,0,36,1856,99,0,36,0,0,0,0,0,0
2014-12-04,0,24,42,0,4,4,0,36,1880,99,0,36,0,0,0,0,0,0
2014-12-05,0,24,42,0,4,4,0,36,1904,99,0,36,0,0,0,0,0,0
2014-12-06,0,24,42,0,4,4,0,36,1928,99,0,36,0,0,0,0,0,0
2014-12-07,0,24,42,0,4,4,0,36,1953,99,0,36,0,0,0,0,0,0
2014-12-08,0,24,42,0,4,4,0,36,1976,99,0,36,0,0,0,0,0,0
2014-12-09,0,24,42,0,4,4,0,36,2000,99,0,36,0,0,0,0,0,0
2014-12-10,0,24,42,0,4,4,0,36,2025,99,0,36,0,0,0,0,0,0
2014-12-11,0,24,42,0,4,4,0,36,2048,99,0,36,0,0,0,0,0,0
2014-12-12,0,24,42,0,4,4,0,36,2072,99,0,36,0,0,0,0,0,0
2014-12-13,0,25,42,0,4,4,0,36,2096,99,0,36,0,0,0,0,0,0
2014-12-14,0,24,42,0,4,4,0,36,2120,99,0,36,0,0,0,0,0,0
2014-12-15,0,24,42,0,4,4,0,36,2144,99,0,36,0,0,0,0,0,0
2014-12-16,0,24,42,0,4,4,0,36,2168,99,0,36,0,0,0,0,0,0
2014-12-17,0,24,42,0,4,4,0,36,2192,99,0,36,0,0,0,0,0,0
2014-12-18,0,24,42,0,4,4,0,36,2216,99,0,36,0,0,0,0,0,0
2014-12-19,0,24,42,0,4,4,0,36,2240,99,0,36,0,0,0,0,0,0
2014-12-20,0,24,42,0,4,4,0,36,2265,99,0,36,0,0,0,0,0,0
2014-12-21,0,24,42,0,4,4,0,36,2288,99,0,36,0,0,0,0,0,0
2014-12-22,0,24,42,0,4,4,0,36,2312,99,0,36,0,0,0,0,0,0
2014-12-23,0,24,42,0,4,4,0,36,2337,99,0,36,0,0,0,0,0,0
2014-12-24,0,24,42,0,4,4,0,36,2360,99,0,36,0,0,0,0,0,0
2014-12-25,0,24,42,0,4,4,0,36,2384,99,0,36,0,0,0,0,0,0
2014-12-26,0,24,42,0,4,4,0,36,2408,99,0,36,0,0,0,0,0,0
2014-12-27,0,24,42,0,4,4,0,36,2432,99,0,36,0,0,0,0,0,0
2014-12-28,0,24,42,0,4,4,0,36,2456,99,0,36,0,0,0,0,0,0
2014-12-29,0,24,42,0,4,4,0,36,2480,99,0,36,0,0,0,0,0,0
2014-12-30,0,24,42,0,4,4,0,36,2504,99,0,36,0,0,0,0,0,0
2014-12-31,0,24,42,0,4,4,0,36,2528,99,0,36,0,0,0,0,0,0
2015-01-01,0,24,42,0,4,4,0,36,2552,99,0,36,0,0,0,0,0,0
2015-01-02,0,24,42,0,4,4,0,36,2576,99,0,36,0,0,0,0,0,0
2015-01-03,0,24,42,0,4,4,0,36,2600,99,0,36,0,0,0,0,0,0
2015-01-04,0,24,42,0,4,4,0,36,2624,99,0,36,0,0,0,0,0,0
2015-01-05,0,24,42,0,4,4,0,36,2648,99,0,36,0,0,0,0,0,0
2015-01-06,0,24,42,0,4,4,0,36,2672,99,0,36,0,0,0,0,0,0
2015-01-07,0,24,42,0,4,4,0,36,2696,99,0,36,0,0,0,0,0,0
2015-01-08,0,24,42,0,4,4,0,36,2720,99,0,36,0,0,0,0,0,0
2015-01-09,0,24,42,0,4,4,0,36,2745,99,0,36,0,0,0,0,0,0
2015-01-10,0,24,42,0,4,4,0,36,2768,99,0,36,0,0,0,0,0,0
2015-01-11,0,24,42,0,4,4,0,36,2792,99,0,36,0,0,0,0,0,0
2015-01-12,0,24,42,0,4,4,0,36,2817,99,0,36,0,0,0,0,0,0
2015-01-13,0,24,42,0,4,4,0,36,2840,99,0,36,0,0,0,0,0,0
2015-01-14,0,24,42,0,4,4,0,36,2864,99,0,36,0,0,0,0,0,0
2015-01-15,0,24,42,0,4,4,0,36,2888,99,0,36,0,0,0,0,0,0
2015-01-16,0,24,42,0,4,4,0,36,2913,99,0,36,0,0,0,0,0,0
2015-01-17,0,24,42,0,4,4,0,36,2936,99,0,36,0,0,0,0,0,0
2015-01-18,0,25,42,0,4,4,0,36,2960,99,0,36,0,0,0,0,0,0
2015-01-19,0,24,42,0,4,4,0,36,2985,99,0,36,0,0,0,0,0,0
