date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,35,44,0,3,3,0,5,55,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,41,0,3,3,0,6,78,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,42,0,3,3,0,7,102,101,0,7,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,42,0,3,3,0,8,126,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,42,0,3,3,0,9,151,100,0,9,0,0,0,0,0,0,False,False,False
2014-09-04,0,33,42,0,3,3,0,10,175,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,42,0,3,3,0,11,198,101,0,11,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,42,0,3,3,0,11,222,101,0,11,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,42,0,3,3,0,12,246,101,0,12,0,0,0,0,0,0,False,False,False
2014-09-08,0,33,41,0,3,3,0,13,271,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,41,0,3,3,0,14,295,101,0,14,0,0,0,0,0,0,False,False,False
2014-09-10,0,33,42,0,3,3,0,15,319,101,0,15,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,41,0,3,3,0,16,342,101,0,16,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,42,0,3,3,0,17,366,101,0,17,0,0,0,0,0,0,False,False,False
2014-09-13,0,37,42,0,4,4,0,18,391,101,0,18,0,0,0,0,0,0,False,False,False
2014-09-14,0,37,42,0,4,4,0,19,414,101,0,19,0,0,0,0,0,0,False,False,False
2014-09-15,0,37,42,0,4,4,0,20,438,101,0,20,0,0,0,0,0,0,False,False,False
2014-09-16,0,37,42,0,4,4,0,21,462,101,0,21,0,0,0,0,0,0,False,False,False
2014-09-17,0,37,42,0,4,4,0,21,487,101,0,21,0,0,0,0,0,0,False,False,False
2014-09-18,0,37,42,0,4,4,0,22,511,101,0,22,0,0,0,0,0,0,False,False,False
2014-09-19,0,37,42,0,4,4,0,23,534,101,0,23,0,0,0,0,0,0,False,False,False
2014-09-20,0,37,42,0,4,4,0,24,558,101,0,24,0,0,0,0,0,0,False,False,False
2014-09-21,0,37,42,0,4,4,0,25,582,101,0,25,0,0,0,0,0,0,False,False,False
2014-09-22,0,37,42,0,4,4,0,25,601,101,0,25,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,4,4,0,27,631,101,0,27,0,0,0,0,0,0,False,False,False
2014-09-24,0,34,41,0,4,4,0,28,654,102,0,28,0,0,0,0,0,0,False,False,False
2014-09-25,0,32,42,0,4,4,0,29,678,101,0,29,0,0,0,0,0,0,False,False,False
2014-09-26,0,32,42,0,4,4,0,30,703,101,0,30,0,0,0,0,0,0,False,False,False
2014-09-27,0,32,42,0,4,4,0,31,726,101,0,31,0,0,0,0,0,0,False,False,False
2014-09-28,0,31,42,0,4,4,0,31,751,101,0,31,0,0,0,0,0,0,False,False,False
2014-09-29,0,31,42,0,4,4,0,32,775,101,0,32,0,0,0,0,0,0,False,False,False
2014-09-30,0,31,42,0,4,4,0,33,799,101,0,33,0,0,0,0,0,0,False,False,False
2014-10-01,0,32,41,0,4,4,0,34,822,102,0,34,0,0,0,0,0,0,False,False,False
2014-10-02,0,33,42,0,4,4,0,35,846,101,0,35,0,0,0,0,0,0,False,False,False
2014-10-03,0,33,42,0,4,4,0,36,870,101,0,36,0,0,0,0,0,0,False,False,False
2014-10-04,0,33,42,0,4,4,0,37,895,101,0,37,0,0,0,0,0,0,False,False,False
2014-10-05,0,33,41,0,4,4,0,37,918,101,0,37,0,0,0,0,0,0,False,False,False
2014-10-06,0,33,42,0,4,4,0,38,942,101,0,38,0,0,0,0,0,0,False,False,False
2014-10-07,0,33,40,0,4,4,0,39,966,101,0,39,0,0,0,0,0,0,False,False,False
2014-10-08,0,33,42,0,4,4,0,40,991,101,0,40,0,0,0,0,0,0,False,False,False
2014-10-09,0,33,42,0,4,4,0,41,1014,101,0,41,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,42,0,4,4,0,42,1038,101,0,42,0,0,0,0,0,0,False,False,False
2014-10-11,0,33,41,0,4,4,0,43,1063,101,0,43,0,0,0,0,0,0,False,False,False
2014-10-12,0,33,42,0,4,4,0,44,1084,101,0,44,0,0,0,0,0,0,False,False,False
2014-10-14,0,32,42,0,4,4,0,46,1135,101,0,46,0,0,0,0,0,0,False,False,False
2014-10-15,0,32,42,0,4,4,0,47,1159,101,0,47,0,0,0,0,0,0,False,False,False
2014-10-16,0,32,42,0,4,4,0,48,1182,101,0,48,0,0,0,0,0,0,False,False,False
2014-10-17,0,32,42,0,4,4,0,49,1206,102,0,49,0,0,0,0,0,0,False,False,False
2014-10-18,0,32,42,0,4,4,0,50,1231,101,0,50,0,0,0,0,0,0,False,False,False
2014-10-19,0,32,42,0,4,4,0,51,1254,101,0,51,0,0,0,0,0,0,False,False,False
2014-10-20,0,32,42,0,4,4,0,52,1278,101,0,52,0,0,0,0,0,0,False,False,False
2014-10-21,0,33,42,0,4,4,0,53,1303,101,0,53,0,0,0,0,0,0,False,False,False
2014-10-22,0,32,42,0,4,4,0,54,1326,101,0,54,0,0,0,0,0,0,False,False,False
2014-10-23,0,31,41,0,4,4,0,55,1350,101,0,55,0,0,0,0,0,0,False,False,False
2014-10-24,0,31,41,0,4,4,0,56,1375,102,0,56,0,0,0,0,0,0,False,False,False
2014-10-25,0,31,41,0,4,4,0,57,1399,101,0,57,0,0,0,0,0,0,False,False,False
2014-10-26,0,31,42,0,4,4,0,58,1422,101,0,58,0,0,0,0,0,0,False,False,False
2014-10-27,0,31,42,0,4,4,0,59,1447,101,0,59,0,0,0,0,0,0,False,False,False
