date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,33,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-06-08,0,33,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-06-09,0,34,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0
2014-06-10,0,34,0,0,3,3,0,4,80,0,0,4,0,0,0,0,0,0
2014-06-11,0,35,0,0,3,3,0,5,104,0,0,5,0,0,0,0,0,0
2014-06-12,0,35,0,0,3,3,0,5,128,0,0,5,0,0,0,0,0,0
2014-06-13,0,32,0,0,3,3,0,5,152,0,0,5,0,0,0,0,0,0
2014-06-14,0,34,42,0,3,3,0,5,176,109,0,5,0,0,0,0,0,0
2014-06-15,0,34,42,0,3,3,0,6,200,109,0,6,0,0,0,0,0,0
2014-06-16,0,33,42,0,3,3,0,7,224,109,0,7,0,0,0,0,0,0
2014-06-17,0,33,42,0,3,3,0,7,248,109,0,7,0,0,0,0,0,0
2014-06-18,0,33,42,0,3,3,0,7,272,109,0,7,0,0,0,0,0,0
2014-06-19,0,34,42,0,3,3,0,7,296,109,0,7,0,0,0,0,0,0
2014-06-20,0,31,42,0,3,3,0,7,320,109,0,7,0,0,0,0,0,0
2014-06-21,0,31,42,0,3,3,0,7,344,109,0,7,0,0,0,0,0,0
2014-06-22,0,30,41,0,3,3,0,8,368,109,0,8,0,0,0,0,0,0
2014-06-23,0,31,42,0,3,3,0,9,393,110,0,9,0,0,0,0,0,0
2014-06-24,0,34,42,0,3,3,0,10,416,110,0,10,0,0,0,0,0,0
2014-06-25,0,34,42,0,3,3,0,10,440,110,0,10,0,0,0,0,0,0
2014-06-26,0,33,42,0,3,3,0,10,465,110,0,10,0,0,0,0,0,0
2014-06-27,0,33,42,0,3,3,0,10,488,110,0,10,0,0,0,0,0,0
2014-06-28,0,33,42,0,3,3,0,10,512,110,0,10,0,0,0,0,0,0
2014-06-29,0,33,42,0,3,3,0,10,536,110,0,10,0,0,0,0,0,0
2014-06-30,0,33,42,0,3,3,0,10,560,110,0,10,0,0,0,0,0,0
2014-07-01,0,33,42,0,3,3,0,10,584,110,0,10,0,0,0,0,0,0
2014-07-02,0,33,42,0,3,3,0,10,608,110,0,10,0,0,0,0,0,0
2014-07-03,0,33,42,0,3,3,0,10,633,110,0,10,0,0,0,0,0,0
2014-07-04,0,32,42,0,3,3,0,10,656,110,0,10,0,0,0,0,0,0
2014-07-05,0,32,42,0,3,3,0,10,680,110,0,10,0,0,0,0,0,0
2014-07-06,0,32,42,0,3,3,0,10,705,110,0,10,0,0,0,0,0,0
2014-07-07,0,32,42,0,3,3,0,10,728,110,0,10,0,0,0,0,0,0
2014-07-08,0,32,42,0,3,3,0,10,752,110,0,10,0,0,0,0,0,0
2014-07-09,0,30,42,0,3,3,0,10,776,110,0,10,0,0,0,0,0,0
2014-07-10,0,31,42,0,3,3,0,10,800,110,0,10,0,0,0,0,0,0
2014-07-11,0,32,42,0,3,3,0,10,824,110,0,10,0,0,0,0,0,0
2014-07-12,0,32,42,0,3,3,0,10,848,110,0,10,0,0,0,0,0,0
2014-07-13,0,32,42,0,3,3,0,10,873,110,0,10,0,0,0,0,0,0
2014-07-14,0,33,42,0,3,3,0,10,896,110,0,10,0,0,0,0,0,0
2014-07-15,0,32,42,0,3,3,0,10,920,110,0,10,0,0,0,0,0,0
2014-07-16,0,32,42,0,3,3,0,10,945,110,0,10,0,0,0,0,0,0
2014-07-17,0,32,42,0,3,3,0,10,968,110,0,10,0,0,0,0,0,0
2014-07-18,0,32,42,0,3,3,0,10,992,110,0,10,0,0,0,0,0,0
2014-07-19,0,33,42,0,3,3,0,10,1016,110,0,10,0,0,0,0,0,0
2014-07-20,0,33,42,0,3,3,0,10,1040,110,0,10,0,0,0,0,0,0
2014-07-21,0,33,42,0,3,3,0,10,1064,110,0,10,0,0,0,0,0,0
2014-07-22,0,32,42,0,3,3,0,10,1088,110,0,10,0,0,0,0,0,0
2014-07-23,0,31,42,0,3,3,0,10,1113,110,0,10,0,0,0,0,0,0
2014-07-24,0,31,42,0,3,3,0,10,1136,110,0,10,0,0,0,0,0,0
2014-07-25,0,31,42,0,3,3,0,10,1160,110,0,10,0,0,0,0,0,0
2014-07-26,0,31,42,0,3,3,0,10,1185,110,0,10,0,0,0,0,0,0
2014-07-27,0,31,42,0,3,3,0,10,1208,110,0,10,0,0,0,0,0,0
2014-07-28,0,31,42,0,3,3,0,10,1232,110,0,10,0,0,0,0,0,0
2014-07-29,0,31,42,0,3,3,0,10,1257,110,0,10,0,0,0,0,0,0
2014-07-30,0,28,42,0,3,3,0,10,1280,110,0,10,0,0,0,0,0,0
2014-07-31,0,28,42,0,3,3,0,10,1304,110,0,10,0,0,0,0,0,0
2014-08-01,0,28,42,0,3,3,0,11,1328,110,0,11,0,0,0,0,0,0
2014-08-02,0,28,42,0,3,3,0,12,1353,110,0,12,0,0,0,0,0,0
2014-08-03,0,28,42,0,3,3,0,12,1376,110,0,12,0,0,0,0,0,0
2014-08-04,0,28,42,0,3,3,0,13,1400,110,0,13,0,0,0,0,0,0
2014-08-05,0,28,42,0,3,3,0,14,1425,110,0,14,0,0,0,0,0,0
2014-08-06,0,28,42,0,3,3,0,14,1448,110,0,14,0,0,0,0,0,0
2014-08-07,0,28,42,0,3,3,0,15,1472,110,0,15,0,0,0,0,0,0
2014-08-08,0,28,42,0,3,3,0,16,1497,110,0,16,0,0,0,0,0,0
2014-08-09,0,27,42,0,3,3,0,17,1520,110,0,17,0,0,0,0,0,0
2014-08-10,0,29,42,0,3,3,0,18,1544,110,0,18,0,0,0,0,0,0
2014-08-11,0,28,42,0,3,3,0,18,1568,110,0,18,0,0,0,0,0,0
2014-08-12,0,28,42,0,3,3,0,19,1593,110,0,19,0,0,0,0,0,0
2014-08-13,0,33,42,0,3,3,0,20,1616,110,0,20,0,0,0,0,0,0
2014-08-14,0,33,42,0,3,3,0,20,1640,110,0,20,0,0,0,0,0,0
2014-08-15,0,32,42,0,3,3,0,20,1665,110,0,20,0,0,0,0,0,0
2014-08-16,0,32,42,0,3,3,0,20,1688,110,0,20,0,0,0,0,0,0
2014-08-17,0,32,42,0,3,3,0,20,1712,110,0,20,0,0,0,0,0,0
2014-08-18,0,32,42,0,3,3,0,20,1736,110,0,20,0,0,0,0,0,0
2014-08-19,0,33,42,0,3,3,0,20,1760,110,0,20,0,0,0,0,0,0
2014-08-20,0,32,42,0,3,3,0,20,1784,110,0,20,0,0,0,0,0,0
2014-08-21,0,32,42,0,3,3,0,20,1808,110,0,20,0,0,0,0,0,0
2014-08-22,0,31,42,0,3,3,0,20,1833,110,0,20,0,0,0,0,0,0
2014-08-23,0,32,42,0,3,3,0,20,1856,110,0,20,0,0,0,0,0,0
2014-08-24,0,32,42,0,3,3,0,20,1880,110,0,20,0,0,0,0,0,0
2014-08-25,0,31,42,0,3,3,0,20,1905,110,0,20,0,0,0,0,0,0
2014-08-26,0,29,42,0,3,3,0,20,1928,110,0,20,0,0,0,0,0,0
2014-08-27,0,30,42,0,3,3,0,21,1952,110,0,21,0,0,0,0,0,0
2014-08-28,0,30,42,0,3,3,0,21,1976,110,0,21,0,0,0,0,0,0
2014-08-29,0,30,42,0,3,3,0,21,2001,110,0,21,0,0,0,0,0,0
2014-08-30,0,29,42,0,3,3,0,21,2024,110,0,21,0,0,0,0,0,0
2014-08-31,0,30,42,0,3,3,0,21,2048,110,0,21,0,0,0,0,0,0
2014-09-01,0,30,42,0,3,3,0,21,2073,110,0,21,0,0,0,0,0,0
2014-09-02,0,30,42,0,3,3,0,21,2096,110,0,21,0,0,0,0,0,0
2014-09-03,0,30,42,0,3,3,0,21,2120,110,0,21,0,0,0,0,0,0
2014-09-04,0,30,42,0,3,3,0,21,2144,110,0,21,0,0,0,0,0,0
2014-09-05,0,30,42,0,3,3,0,21,2168,110,0,21,0,0,0,0,0,0
2014-09-06,0,30,42,0,3,3,0,21,2192,110,0,21,0,0,0,0,0,0
2014-09-07,0,30,42,0,3,3,0,21,2216,110,0,21,0,0,0,0,0,0
2014-09-08,0,30,42,0,3,3,0,21,2241,110,0,21,0,0,0,0,0,0
2014-09-09,0,29,42,0,3,3,0,21,2264,110,0,21,0,0,0,0,0,0
2014-09-10,0,30,42,0,3,3,0,21,2288,110,0,21,0,0,0,0,0,0
2014-09-11,0,30,42,0,3,3,0,21,2313,110,0,21,0,0,0,0,0,0
2014-09-12,0,30,42,0,3,3,0,21,2336,110,0,21,0,0,0,0,0,0
2014-09-13,0,30,42,0,3,3,0,21,2360,110,0,21,0,0,0,0,0,0
2014-09-14,0,30,42,0,3,3,0,21,2385,110,0,21,0,0,0,0,0,0
2014-09-15,0,30,42,0,3,3,0,21,2408,110,0,21,0,0,0,0,0,0
2014-09-16,0,30,42,0,3,3,0,21,2432,110,0,21,0,0,0,0,0,0
2014-09-17,0,31,42,0,3,3,0,21,2457,110,0,21,0,0,0,0,0,0
2014-09-18,0,30,42,0,3,3,0,21,2480,110,0,21,0,0,0,0,0,0
2014-09-19,0,31,42,0,3,3,0,21,2504,110,0,21,0,0,0,0,0,0
2014-09-20,0,31,42,0,3,3,0,21,2528,110,0,21,0,0,0,0,0,0
2014-09-21,0,31,42,0,3,3,0,21,2553,110,0,21,0,0,0,0,0,0
2014-09-22,0,30,42,0,3,3,0,21,2576,110,0,21,0,0,0,0,0,0
2014-09-23,0,30,42,0,3,3,0,21,2600,110,0,21,0,0,0,0,0,0
2014-09-24,0,29,42,0,3,3,0,21,2625,110,0,21,0,0,0,0,0,0
2014-09-25,0,29,42,0,3,3,0,21,2648,110,0,21,0,0,0,0,0,0
2014-09-26,0,28,42,0,3,3,0,21,2672,110,0,21,0,0,0,0,0,0
2014-09-27,0,28,42,0,3,3,0,21,2697,110,0,21,0,0,0,0,0,0
2014-09-28,0,28,42,0,3,3,0,21,2720,110,0,21,0,0,0,0,0,0
2014-09-29,0,28,42,0,3,3,0,21,2744,110,0,21,0,0,0,0,0,0
2014-09-30,0,28,42,0,3,3,0,21,2768,110,0,21,0,0,0,0,0,0
2014-10-01,0,30,42,0,3,3,0,21,2793,110,0,21,0,0,0,0,0,0
2014-10-02,0,27,42,0,3,3,0,21,2816,110,0,21,0,0,0,0,0,0
2014-10-03,0,27,42,0,3,3,0,21,2840,110,0,21,0,0,0,0,0,0
2014-10-04,0,27,42,0,3,3,0,21,2865,110,0,21,0,0,0,0,0,0
2014-10-05,0,27,42,0,3,3,0,21,2888,110,0,21,0,0,0,0,0,0
2014-10-06,0,27,42,0,3,3,0,21,2912,110,0,21,0,0,0,0,0,0
2014-10-07,0,27,42,0,3,3,0,21,2937,110,0,21,0,0,0,0,0,0
2014-10-08,0,28,42,0,3,3,0,21,2960,110,0,21,0,0,0,0,0,0
2014-10-09,0,27,42,0,3,3,0,21,2984,110,0,21,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,21,3008,110,0,21,0,0,0,0,0,0
2014-10-11,0,27,42,0,3,3,0,21,3033,110,0,21,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,21,3056,110,0,21,0,0,0,0,0,0
2014-10-13,0,27,42,0,3,3,0,21,3080,110,0,21,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,21,3105,110,0,21,0,0,0,0,0,0
2014-10-15,0,26,42,0,3,3,0,21,3128,110,0,21,0,0,0,0,0,0
2014-10-16,0,26,42,0,3,3,0,21,3152,110,0,21,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,21,3177,110,0,21,0,0,0,0,0,0
2014-10-18,0,26,42,0,3,3,0,21,3200,110,0,21,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,21,3224,110,0,21,0,0,0,0,0,0
2014-10-20,0,26,42,0,3,3,0,21,3248,110,0,21,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,21,3273,110,0,21,0,0,0,0,0,0
2014-10-22,0,26,42,0,3,3,0,21,3296,110,0,21,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,21,3321,110,0,21,0,0,0,0,0,0
2014-10-24,0,26,42,0,3,3,0,21,3345,110,0,21,0,0,0,0,0,0
2014-10-25,0,26,42,0,3,3,0,21,3368,110,0,21,0,0,0,0,0,0
2014-10-26,0,26,42,0,3,3,0,21,3392,110,0,21,0,0,0,0,0,0
2014-10-27,0,26,42,0,3,3,0,21,3417,110,0,21,0,0,0,0,0,0
2014-10-28,0,26,42,0,3,3,0,21,3440,110,0,21,0,0,0,0,0,0
2014-10-29,0,26,42,0,3,3,0,21,3464,110,0,21,0,0,0,0,0,0
2014-10-30,0,26,42,0,3,3,0,21,3489,110,0,21,0,0,0,0,0,0
2014-10-31,0,26,42,0,3,3,0,21,3513,110,0,21,0,0,0,0,0,0
2014-11-01,0,25,42,0,3,3,0,21,3536,110,0,21,0,0,0,0,0,0
2014-11-03,0,26,42,0,3,3,0,21,3585,110,0,21,0,0,0,0,0,0
2014-11-04,0,26,42,0,3,3,0,21,3609,110,0,21,0,0,0,0,0,0
2014-11-05,0,30,42,0,3,3,0,21,3634,110,0,21,0,0,0,0,0,0
2014-11-06,0,26,42,0,3,3,0,21,3657,110,0,21,0,0,0,0,0,0
2014-11-07,0,25,42,0,3,3,0,21,3681,110,0,21,0,0,0,0,0,0
2014-11-08,0,26,42,0,3,3,0,21,3705,110,0,21,0,0,0,0,0,0
2014-11-09,0,26,42,0,3,3,0,21,3730,110,0,21,0,0,0,0,0,0
2014-11-10,0,26,42,0,3,3,0,21,3753,110,0,21,0,0,0,0,0,0
2014-11-11,0,26,42,0,3,3,0,21,3777,110,0,21,0,0,0,0,0,0
2014-11-12,0,26,42,0,3,3,0,21,3802,110,0,21,0,0,0,0,0,0
2014-11-13,0,26,42,0,3,3,0,21,3825,112,0,21,0,0,0,0,0,0
2014-11-14,0,26,42,0,3,3,0,21,3849,112,0,21,0,0,0,0,0,0
2014-11-15,0,25,42,0,3,3,0,21,3874,112,0,21,0,0,0,0,0,0
2014-11-16,0,25,42,0,3,3,0,21,3897,112,0,21,0,0,0,0,0,0
2014-11-17,0,26,42,0,3,3,0,21,3921,112,0,21,0,0,0,0,0,0
2014-11-18,0,25,42,0,3,3,0,21,3946,112,0,21,0,0,0,0,0,0
2014-11-19,0,26,42,0,3,3,0,21,3970,112,0,21,0,0,0,0,0,0
2014-11-20,0,25,42,0,3,3,0,21,3993,112,0,21,0,0,0,0,0,0
2014-11-21,0,26,42,0,3,3,0,21,4017,112,0,21,0,0,0,0,0,0
2014-11-22,0,25,42,0,3,3,0,21,4042,112,0,21,0,0,0,0,0,0
2014-11-23,0,25,42,0,3,3,0,21,4065,112,0,21,0,0,0,0,0,0
2014-11-24,0,25,42,0,3,3,0,21,4089,112,0,21,0,0,0,0,0,0
2014-11-25,0,25,42,0,3,3,0,21,4114,112,0,21,0,0,0,0,0,0
2014-11-26,0,26,42,0,3,3,0,21,4137,112,0,21,0,0,0,0,0,0
2014-11-27,0,25,42,0,3,3,0,21,4161,112,0,21,0,0,0,0,0,0
2014-11-28,0,25,42,0,3,3,0,21,4186,112,0,21,0,0,0,0,0,0
2014-11-29,0,25,42,0,3,3,0,21,4209,112,0,21,0,0,0,0,0,0
2014-11-30,0,25,42,0,3,3,0,21,4233,112,0,21,0,0,0,0,0,0
2014-12-01,0,25,42,0,3,3,0,21,4258,112,0,21,0,0,0,0,0,0
2014-12-02,0,25,42,0,3,3,0,21,4282,112,0,21,0,0,0,0,0,0
2014-12-03,0,25,42,0,3,3,0,21,4305,112,0,21,0,0,0,0,0,0
2014-12-04,0,25,42,0,3,3,0,21,4330,112,0,21,0,0,0,0,0,0
2014-12-05,0,25,42,0,3,3,0,21,4354,112,0,21,0,0,0,0,0,0
2014-12-06,0,25,42,0,3,3,0,21,4377,112,0,21,0,0,0,0,0,0
2014-12-07,0,26,42,0,3,3,0,21,4401,112,0,21,0,0,0,0,0,0
2014-12-08,0,25,42,0,3,3,0,21,4426,112,0,21,0,0,0,0,0,0
2014-12-09,0,25,42,0,3,3,0,21,4449,112,0,21,0,0,0,0,0,0
2014-12-10,0,25,42,0,3,3,0,21,4473,112,0,21,0,0,0,0,0,0
2014-12-11,0,26,42,0,3,3,0,21,4498,112,0,21,0,0,0,0,0,0
2014-12-12,0,26,42,0,3,3,0,21,4522,112,0,21,0,0,0,0,0,0
2014-12-13,0,27,42,0,3,3,0,21,4545,112,0,21,0,0,0,0,0,0
2014-12-14,0,25,42,0,3,3,0,21,4569,112,0,21,0,0,0,0,0,0
2014-12-15,0,25,42,0,3,3,0,21,4594,112,0,21,0,0,0,0,0,0
2014-12-16,0,25,42,0,3,3,0,21,4617,112,0,21,0,0,0,0,0,0
