date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-09,0,28,42,0,3,3,0,4,81,101,0,4,0,0,0,0,0,0
2014-09-10,0,30,42,0,3,3,0,5,105,101,0,5,0,0,0,0,0,0
2014-09-11,0,33,42,0,3,3,0,6,130,101,0,6,0,0,0,0,0,0
2014-09-12,0,33,42,0,3,3,0,7,153,101,0,7,0,0,0,0,0,0
2014-09-13,0,36,42,0,3,3,0,8,177,101,0,8,0,0,0,0,0,0
2014-09-14,0,37,42,0,3,3,0,9,201,101,0,9,0,0,0,0,0,0
2014-09-15,0,36,42,0,3,3,0,9,226,101,0,9,0,0,0,0,0,0
2014-09-16,0,36,42,0,3,3,0,9,249,101,0,9,0,0,0,0,0,0
2014-09-17,0,37,42,0,3,3,0,9,273,101,0,9,0,0,0,0,0,0
2014-09-18,0,37,42,0,3,3,0,9,298,101,0,9,0,0,0,0,0,0
2014-09-19,0,36,42,0,3,3,0,9,321,101,0,9,0,0,0,0,0,0
2014-09-20,0,36,42,0,3,3,0,9,345,101,0,9,0,0,0,0,0,0
2014-09-21,0,36,42,0,3,3,0,9,370,101,0,9,0,0,0,0,0,0
2014-09-22,0,36,42,0,3,3,0,9,393,101,0,9,0,0,0,0,0,0
2014-09-23,0,37,42,0,3,3,0,9,417,101,0,9,0,0,0,0,0,0
2014-09-24,0,32,42,0,3,3,0,9,442,101,0,9,0,0,0,0,0,0
2014-09-25,0,29,42,0,3,3,0,9,466,101,0,9,0,0,0,0,0,0
2014-09-26,0,29,42,0,3,3,0,9,489,101,0,9,0,0,0,0,0,0
2014-09-27,0,29,42,0,3,3,0,9,514,101,0,9,0,0,0,0,0,0
2014-09-28,0,29,42,0,3,3,0,9,538,101,0,9,0,0,0,0,0,0
2014-09-29,0,29,42,0,3,3,0,9,561,101,0,9,0,0,0,0,0,0
2014-09-30,0,28,42,0,3,3,0,9,585,101,0,9,0,0,0,0,0,0
2014-10-01,0,30,42,0,3,3,0,9,610,101,0,9,0,0,0,0,0,0
2014-10-02,0,30,42,0,3,3,0,9,633,101,0,9,0,0,0,0,0,0
2014-10-03,0,30,42,0,3,3,0,9,657,101,0,9,0,0,0,0,0,0
2014-10-04,0,31,42,0,3,3,0,9,682,101,0,9,0,0,0,0,0,0
2014-10-05,0,31,42,0,3,3,0,9,706,101,0,9,0,0,0,0,0,0
2014-10-06,0,31,42,0,3,3,0,9,729,101,0,9,0,0,0,0,0,0
2014-10-07,0,30,42,0,3,3,0,9,753,101,0,9,0,0,0,0,0,0
2014-10-08,0,31,42,0,3,3,0,9,778,101,0,9,0,0,0,0,0,0
2014-10-09,0,31,42,0,3,3,0,9,801,101,0,9,0,0,0,0,0,0
2014-10-10,0,31,42,0,3,3,0,9,825,101,0,9,0,0,0,0,0,0
2014-10-11,0,31,42,0,3,3,0,9,850,101,0,9,0,0,0,0,0,0
2014-10-12,0,31,42,0,3,3,0,9,873,101,0,9,0,0,0,0,0,0
2014-10-13,0,31,42,0,3,3,0,9,897,101,0,9,0,0,0,0,0,0
2014-10-14,0,29,42,0,3,3,0,10,913,102,0,10,0,0,0,0,0,0
2014-10-18,0,29,42,0,3,3,0,12,1018,104,0,12,0,0,0,0,0,0
2014-10-19,0,30,42,0,3,3,0,12,1042,104,0,12,0,0,0,0,0,0
2014-10-20,0,29,42,0,3,3,0,12,1065,104,0,12,0,0,0,0,0,0
2014-10-21,0,30,41,0,3,3,0,13,1089,104,0,13,0,0,0,0,0,0
2014-10-22,0,29,41,0,3,3,0,14,1114,101,0,14,0,0,0,0,0,0
2014-10-23,0,29,41,0,3,3,0,15,1137,101,0,15,0,0,0,0,0,0
2014-10-24,0,31,41,0,3,3,0,16,1161,101,0,16,0,0,0,0,0,0
2014-10-25,0,30,41,0,3,3,0,16,1186,101,0,16,0,0,0,0,0,0
2014-10-26,0,30,41,0,3,3,0,16,1210,101,0,16,0,0,0,0,0,0
2014-10-27,0,30,41,0,3,3,0,16,1233,101,0,16,0,0,0,0,0,0
2014-10-28,0,30,41,0,3,3,0,16,1257,101,0,16,0,0,0,0,0,0
2014-10-29,0,30,41,0,3,3,0,16,1282,101,0,16,0,0,0,0,0,0
2014-10-30,0,30,41,0,3,3,0,16,1305,101,0,16,0,0,0,0,0,0
2014-10-31,0,31,41,0,3,3,0,16,1329,101,0,16,0,0,0,0,0,0
2014-11-01,0,31,41,0,3,3,0,16,1354,101,0,16,0,0,0,0,0,0
2014-11-03,0,30,41,0,3,3,0,16,1403,102,0,16,0,0,0,0,0,0
2014-11-04,0,29,41,0,3,3,0,16,1427,102,0,16,0,0,0,0,0,0
2014-11-05,0,33,42,0,3,3,0,16,1450,102,0,16,0,0,0,0,0,0
2014-11-06,0,30,42,0,3,3,0,17,1475,102,0,17,0,0,0,0,0,0
2014-11-07,0,30,42,0,3,3,0,17,1499,102,0,17,0,0,0,0,0,0
2014-11-08,0,31,42,0,3,3,0,18,1522,102,0,18,0,0,0,0,0,0
2014-11-09,0,31,42,0,3,3,0,19,1547,102,0,19,0,0,0,0,0,0
2014-11-10,0,31,42,0,3,3,0,20,1571,102,0,20,0,0,0,0,0,0
2014-11-11,0,29,42,0,3,3,0,21,1595,102,0,21,0,0,0,0,0,0
2014-11-12,0,31,42,0,3,3,0,22,1618,102,0,22,0,0,0,0,0,0
2014-11-13,0,30,42,0,3,3,0,23,1643,102,0,23,0,0,0,0,0,0
2014-11-14,0,31,42,0,3,3,0,23,1667,102,0,23,0,0,0,0,0,0
2014-11-15,0,30,42,0,3,3,0,23,1690,102,0,23,0,0,0,0,0,0
2014-11-16,0,30,42,0,3,3,0,23,1715,102,0,23,0,0,0,0,0,0
2014-11-17,0,30,42,0,3,3,0,23,1739,102,0,23,0,0,0,0,0,0
2014-11-18,0,30,42,0,3,3,0,23,1762,102,0,23,0,0,0,0,0,0
2014-11-19,0,30,42,0,3,3,0,23,1787,102,0,23,0,0,0,0,0,0
2014-11-20,0,30,42,0,3,3,0,23,1811,102,0,23,0,0,0,0,0,0
2014-11-21,0,30,42,0,3,3,0,23,1834,102,0,23,0,0,0,0,0,0
2014-11-22,0,29,42,0,3,3,0,23,1859,102,0,23,0,0,0,0,0,0
2014-11-23,0,29,42,0,3,3,0,23,1883,103,0,23,0,0,0,0,0,0
2014-11-24,0,30,42,0,3,3,0,23,1907,103,0,23,0,0,0,0,0,0
2014-11-25,0,29,42,0,3,3,0,23,1930,103,0,23,0,0,0,0,0,0
2014-11-26,0,30,42,0,3,3,0,23,1955,103,0,23,0,0,0,0,0,0
2014-11-27,0,30,42,0,3,3,0,23,1979,103,0,23,0,0,0,0,0,0
2014-11-28,0,30,42,0,3,3,0,23,2002,103,0,23,0,0,0,0,0,0
2014-11-29,0,30,42,0,3,3,0,23,2027,103,0,23,0,0,0,0,0,0
2014-11-30,0,30,42,0,3,3,0,23,2051,103,0,23,0,0,0,0,0,0
2014-12-01,0,30,42,0,3,3,0,23,2074,103,0,23,0,0,0,0,0,0
2014-12-02,0,29,42,0,3,3,0,23,2098,103,0,23,0,0,0,0,0,0
2014-12-03,0,30,43,0,3,3,0,24,2123,103,0,24,0,0,0,0,0,0
2014-12-04,0,29,43,0,3,3,0,24,2147,103,0,24,0,0,0,0,0,0
2014-12-05,0,29,43,0,3,3,0,24,2170,103,0,24,0,0,0,0,0,0
2014-12-06,0,28,43,0,3,3,0,24,2195,103,0,24,0,0,0,0,0,0
2014-12-07,0,29,43,0,3,3,0,24,2219,104,0,24,0,0,0,0,0,0
2014-12-08,0,28,43,0,3,3,0,24,2242,104,0,24,0,0,0,0,0,0
2014-12-09,0,28,43,0,3,3,0,24,2267,104,0,24,0,0,0,0,0,0
2014-12-10,0,28,43,0,3,3,0,24,2291,104,0,24,0,0,0,0,0,0
2014-12-11,0,28,43,0,3,3,0,24,2314,104,0,24,0,0,0,0,0,0
2014-12-12,0,28,43,0,3,3,0,24,2338,104,0,24,0,0,0,0,0,0
2014-12-13,0,28,43,0,3,3,0,24,2363,104,0,24,0,0,0,0,0,0
2014-12-14,0,28,43,0,3,3,0,24,2387,104,0,24,0,0,0,0,0,0
2014-12-15,0,28,43,0,3,3,0,24,2410,104,0,24,0,0,0,0,0,0
2014-12-16,0,27,43,0,3,3,0,24,2435,104,0,24,0,0,0,0,0,0
2014-12-17,0,28,43,0,3,3,0,24,2459,104,0,24,0,0,0,0,0,0
2014-12-18,0,28,43,0,3,3,0,24,2482,104,0,24,0,0,0,0,0,0
2014-12-19,0,28,43,0,3,3,0,24,2507,104,0,24,0,0,0,0,0,0
2014-12-20,0,28,43,0,3,3,0,24,2531,104,0,24,0,0,0,0,0,0
2014-12-21,0,29,43,0,3,3,0,24,2554,104,0,24,0,0,0,0,0,0
2014-12-22,0,28,43,0,3,3,0,24,2579,104,0,24,0,0,0,0,0,0
2014-12-23,0,28,43,0,3,3,0,24,2603,104,0,24,0,0,0,0,0,0
2014-12-24,0,28,43,0,3,3,0,24,2626,104,0,24,0,0,0,0,0,0
2014-12-25,0,28,43,0,3,3,0,24,2651,104,0,24,0,0,0,0,0,0
2014-12-26,0,28,43,0,3,3,0,24,2675,104,0,24,0,0,0,0,0,0
2014-12-27,0,28,43,0,3,3,0,24,2699,104,0,24,0,0,0,0,0,0
2014-12-28,0,28,43,0,3,3,0,24,2722,104,0,24,0,0,0,0,0,0
2014-12-29,0,28,43,0,3,3,0,24,2747,104,0,24,0,0,0,0,0,0
2014-12-30,0,28,43,0,3,3,0,24,2771,104,0,24,0,0,0,0,0,0
2014-12-31,0,28,43,0,3,3,0,24,2794,104,0,24,0,0,0,0,0,0
2015-01-01,0,28,43,0,3,3,0,24,2819,104,0,24,0,0,0,0,0,0
2015-01-02,0,28,43,0,3,3,0,24,2843,104,0,24,0,0,0,0,0,0
2015-01-03,0,28,43,0,3,3,0,24,2866,104,0,24,0,0,0,0,0,0
2015-01-04,0,28,43,0,3,3,0,24,2891,104,0,24,0,0,0,0,0,0
2015-01-05,0,28,43,0,3,3,0,24,2915,104,0,24,0,0,0,0,0,0
2015-01-06,0,28,43,0,3,3,0,24,2939,104,0,24,0,0,0,0,0,0
2015-01-07,0,28,43,0,3,3,0,24,2962,104,0,24,0,0,0,0,0,0
