date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,21,42,0,3,3,0,5,128,99,0,5,0,0,0,0,0,0
2014-08-01,0,22,42,0,3,3,0,5,152,99,0,5,0,0,0,0,0,0
2014-08-02,0,21,42,0,3,3,0,6,176,99,0,6,0,0,0,0,0,0
2014-08-03,0,21,42,0,3,3,0,6,200,99,0,6,0,0,0,0,0,0
2014-08-04,0,22,42,0,3,3,0,6,224,99,0,6,0,0,0,0,0,0
2014-08-05,0,21,42,0,3,3,0,6,248,99,0,6,0,0,0,0,0,0
2014-08-06,0,21,42,0,3,3,0,6,272,99,0,6,0,0,0,0,0,0
2014-08-07,0,21,42,0,3,3,0,6,296,99,0,6,0,0,0,0,0,0
2014-08-08,0,21,42,0,3,3,0,6,320,99,0,6,0,0,0,0,0,0
2014-08-09,0,22,42,0,3,3,0,6,344,99,0,6,0,0,0,0,0,0
2014-08-10,0,22,42,0,3,3,0,6,368,99,0,6,0,0,0,0,0,0
2014-08-11,0,23,42,0,3,3,0,6,392,99,0,6,0,0,0,0,0,0
2014-08-12,0,23,42,0,3,3,0,6,416,99,0,6,0,0,0,0,0,0
2014-08-13,0,22,42,0,3,3,0,6,440,99,0,6,0,0,0,0,0,0
2014-08-14,0,22,42,0,3,3,0,7,464,100,0,7,0,0,0,0,0,0
2014-08-15,0,22,42,0,3,3,0,8,488,100,0,8,0,0,0,0,0,0
2014-08-16,0,23,42,0,3,3,0,8,512,100,0,8,0,0,0,0,0,0
2014-08-17,0,23,42,0,3,3,0,8,536,100,0,8,0,0,0,0,0,0
2014-08-18,0,23,42,0,3,3,0,8,560,100,0,8,0,0,0,0,0,0
2014-08-19,0,23,41,0,3,3,0,9,584,100,0,9,0,0,0,0,0,0
2014-08-27,0,23,42,0,4,4,0,18,776,100,0,18,0,0,0,0,0,0
2014-08-28,0,23,42,0,4,4,0,19,800,100,0,19,0,0,0,0,0,0
2014-08-29,0,23,42,0,4,4,0,19,824,100,0,19,0,0,0,0,0,0
2014-08-30,0,23,42,0,4,4,0,20,848,100,0,20,0,0,0,0,0,0
2014-08-31,0,23,42,0,4,4,0,21,872,100,0,21,0,0,0,0,0,0
2014-09-01,0,23,42,0,4,4,0,22,896,100,0,22,0,0,0,0,0,0
2014-09-02,0,23,42,0,4,4,0,23,920,100,0,23,0,0,0,0,0,0
2014-09-03,0,23,42,0,4,4,0,24,944,100,0,24,0,0,0,0,0,0
2014-09-04,0,23,42,0,4,4,0,25,968,100,0,25,0,0,0,0,0,0
2014-09-05,0,23,42,0,4,4,0,26,991,100,0,26,0,0,0,0,0,0
2014-09-06,0,23,42,0,4,4,0,27,1016,100,0,27,0,0,0,0,0,0
2014-09-07,0,23,42,0,4,4,0,27,1040,100,0,27,0,0,0,0,0,0
2014-09-08,0,23,42,0,4,4,0,27,1064,100,0,27,0,0,0,0,0,0
2014-09-09,0,21,42,0,4,4,0,27,1088,100,0,27,0,0,0,0,0,0
2014-09-10,0,23,42,0,4,4,0,27,1112,100,0,27,0,0,0,0,0,0
2014-09-11,0,24,42,0,4,4,0,27,1136,100,0,27,0,0,0,0,0,0
