date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,23,42,0,3,3,0,8,152,101,0,8,0,0,0,0,0,0
2014-10-03,0,24,42,0,3,3,0,8,177,101,0,8,0,0,0,0,0,0
2014-10-04,0,24,42,0,3,3,0,8,200,101,0,8,0,0,0,0,0,0
2014-10-05,0,24,42,0,3,3,0,8,224,101,0,8,0,0,0,0,0,0
2014-10-06,0,23,42,0,3,3,0,8,248,101,0,8,0,0,0,0,0,0
2014-10-07,0,24,42,0,3,3,0,8,272,101,0,8,0,0,0,0,0,0
2014-10-08,0,24,42,0,3,3,0,8,297,101,0,8,0,0,0,0,0,0
2014-10-09,0,23,42,0,3,3,0,8,320,101,0,8,0,0,0,0,0,0
2014-10-10,0,24,42,0,3,3,0,8,344,101,0,8,0,0,0,0,0,0
2014-10-23,0,22,42,0,3,3,0,9,656,102,0,9,0,0,0,0,0,0
2014-10-24,0,22,42,0,3,3,0,9,680,102,0,9,0,0,0,0,0,0
2014-10-25,0,23,42,0,3,3,0,10,705,104,0,10,0,0,0,0,0,0
2014-10-26,0,22,42,0,3,3,0,11,729,104,0,11,0,0,0,0,0,0
2014-10-27,0,22,42,0,3,3,0,11,752,104,0,11,0,0,0,0,0,0
2014-10-28,0,22,42,0,3,3,0,12,776,104,0,12,0,0,0,0,0,0
2014-10-29,0,23,42,0,3,3,0,12,801,104,0,12,0,0,0,0,0,0
2014-10-30,0,23,42,0,3,3,0,13,824,104,0,13,0,0,0,0,0,0
2014-10-31,0,23,42,0,3,3,0,14,848,104,0,14,0,0,0,0,0,0
2014-11-01,0,23,41,0,3,3,0,15,873,104,0,15,0,0,0,0,0,0
2014-11-03,0,22,42,0,3,3,0,16,921,104,0,16,0,0,0,0,0,0
2014-11-04,0,22,42,0,3,3,0,17,946,104,0,17,0,0,0,0,0,0
2014-11-05,0,29,42,0,3,3,0,17,969,104,0,17,0,0,0,0,0,0
2014-11-06,0,23,42,0,3,3,0,18,993,104,0,18,0,0,0,0,0,0
2014-11-07,0,23,42,0,3,3,0,18,1018,104,0,18,0,0,0,0,0,0
2014-11-08,0,23,42,0,3,3,0,18,1041,104,0,18,0,0,0,0,0,0
2014-11-09,0,23,42,0,3,3,0,19,1065,104,0,19,0,0,0,0,0,0
2014-11-10,0,23,41,0,3,3,0,19,1090,104,0,19,0,0,0,0,0,0
2014-11-11,0,22,41,0,3,3,0,20,1114,104,0,20,0,0,0,0,0,0
2014-11-12,0,22,42,0,3,3,0,21,1137,103,0,21,0,0,0,0,0,0
2014-11-13,0,23,42,0,3,3,0,21,1162,103,0,21,0,0,0,0,0,0
2014-11-14,0,22,42,0,3,3,0,22,1186,104,0,22,0,0,0,0,0,0
2014-11-15,0,22,42,0,3,3,0,22,1209,104,0,22,0,0,0,0,0,0
2014-11-16,0,22,42,0,3,3,0,22,1234,104,0,22,0,0,0,0,0,0
2014-11-17,0,22,42,0,3,3,0,23,1258,104,0,23,0,0,0,0,0,0
2014-11-18,0,22,42,0,3,3,0,23,1281,104,0,23,0,0,0,0,0,0
2014-11-19,0,22,42,0,3,3,0,23,1305,104,0,23,0,0,0,0,0,0
2014-11-20,0,22,43,0,3,3,0,24,1330,104,0,24,0,0,0,0,0,0
2014-11-21,0,22,43,0,3,3,0,24,1353,104,0,24,0,0,0,0,0,0
2014-11-22,0,22,41,0,3,3,0,25,1377,104,0,25,0,0,0,0,0,0
2014-11-23,0,23,41,0,3,3,0,26,1402,104,0,26,0,0,0,0,0,0
2014-11-24,0,22,41,0,3,3,0,26,1426,104,0,26,0,0,0,0,0,0
2014-11-25,0,23,41,0,3,3,0,27,1449,104,0,27,0,0,0,0,0,0
2014-11-26,0,23,41,0,3,3,0,27,1474,104,0,27,0,0,0,0,0,0
2014-11-27,0,23,42,0,3,3,0,28,1498,104,0,28,0,0,0,0,0,0
2014-11-28,0,23,42,0,3,3,0,28,1521,104,0,28,0,0,0,0,0,0
2014-11-29,0,22,42,0,3,3,0,29,1545,104,0,29,0,0,0,0,0,0
