date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,36,42,0,4,4,0,8,127,102,0,8,0,0,0,0,3602,0
2014-10-08,0,34,42,0,4,4,0,9,151,102,0,9,0,0,0,0,3602,0
2014-10-09,0,34,42,0,4,4,0,9,174,102,0,9,0,0,0,0,3602,0
2014-10-10,0,34,42,0,4,4,0,9,198,102,0,9,0,0,0,0,3602,0
2014-10-11,0,35,42,0,4,4,0,10,223,102,0,10,0,0,0,0,3602,0
2014-10-12,0,34,42,0,4,4,0,11,246,103,0,11,0,0,0,0,3602,0
2014-10-13,0,34,42,0,4,4,0,12,270,103,0,12,0,0,0,0,3602,0
2014-10-14,0,35,42,0,4,4,0,13,295,102,0,13,0,0,0,0,3602,0
2014-10-15,0,34,43,0,4,4,0,14,319,102,0,14,0,0,0,0,3602,0
2014-10-16,0,34,42,0,4,4,0,15,342,102,0,15,0,0,0,0,3602,0
2014-10-17,0,34,42,0,4,4,0,16,367,102,0,16,0,0,0,0,3602,0
2014-10-18,0,34,42,0,4,4,0,17,391,102,0,17,0,0,0,0,3602,0
2014-10-19,0,35,42,0,4,4,0,18,414,102,0,18,0,0,0,0,3602,0
2014-10-20,0,34,42,0,4,4,0,19,439,102,0,19,0,0,0,0,3602,0
2014-10-21,0,35,42,0,4,4,0,20,463,102,0,20,0,0,0,0,3602,0
2014-10-22,0,34,42,0,4,4,0,20,486,102,0,20,0,0,0,0,3602,0
2014-10-23,0,34,42,0,4,4,0,21,511,102,0,21,0,0,0,0,3602,0
2014-10-24,0,34,42,0,4,4,0,22,535,102,0,22,0,0,0,0,3602,0
2014-10-25,0,34,42,0,4,4,0,22,559,102,0,22,0,0,0,0,3602,0
2014-10-26,0,34,42,0,4,4,0,22,582,102,0,22,0,0,0,0,3602,0
2014-10-27,0,34,42,0,4,4,0,22,607,102,0,22,0,0,0,0,3602,0
2014-10-28,0,35,42,0,4,4,0,22,631,102,0,22,0,0,0,0,3602,0
2014-10-29,0,34,42,0,4,4,0,23,654,103,0,23,0,0,0,0,3602,0
2014-10-30,0,34,42,0,4,4,0,23,679,103,0,23,0,0,0,0,3602,0
2014-10-31,0,34,42,0,4,4,0,24,703,103,0,24,0,0,0,0,3602,0
2014-11-01,0,34,42,0,4,4,0,25,727,102,0,25,0,0,0,0,3602,0
2014-11-03,0,34,42,0,4,4,0,26,776,102,0,26,0,0,0,0,3602,0
2014-11-04,0,35,42,0,4,4,0,26,799,102,0,26,0,0,0,0,3602,0
2014-11-05,0,35,42,0,4,4,0,26,824,102,0,26,0,0,0,0,3602,0
2014-11-06,0,34,42,0,4,4,0,26,848,102,0,26,0,0,0,0,3602,0
2014-11-07,0,34,42,0,4,4,0,26,871,102,0,26,0,0,0,0,3602,0
2014-11-08,0,34,42,0,4,4,0,26,895,102,0,26,0,0,0,0,3602,0
2014-11-09,0,34,42,0,4,4,0,26,920,102,0,26,0,0,0,0,3602,0
2014-11-10,0,34,42,0,4,4,0,26,944,102,0,26,0,0,0,0,3602,0
2014-11-11,0,35,42,0,4,4,0,26,967,102,0,26,0,0,0,0,3602,0
2014-11-12,0,34,42,0,4,4,0,26,992,102,0,26,0,0,0,0,3602,0
2014-11-13,0,33,42,0,4,4,0,26,1016,102,0,26,0,0,0,0,3602,0
2014-11-14,0,32,42,0,4,4,0,26,1039,102,0,26,0,0,0,0,3602,0
2014-11-15,0,33,42,0,4,4,0,26,1064,102,0,26,0,0,0,0,3602,0
2014-11-16,0,33,42,0,4,4,0,26,1088,102,0,26,0,0,0,0,3602,0
2014-11-17,0,33,42,0,4,4,0,26,1111,102,0,26,0,0,0,0,3602,0
