date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,29,0,0,3,3,0,3,6,0,0,3,0,0,0,0,0,0
2014-08-14,0,29,0,0,3,3,0,4,30,0,0,4,0,0,0,0,0,0
2014-08-15,0,29,0,0,3,3,0,4,53,0,0,4,0,0,0,0,0,0
2014-08-16,0,28,0,0,3,3,0,5,78,0,0,5,0,0,0,0,0,0
2014-08-17,0,29,0,0,3,3,0,5,102,0,0,5,0,0,0,0,0,0
2014-08-18,0,29,0,0,3,3,0,5,125,0,0,5,0,0,0,0,0,0
2014-08-19,0,29,0,0,3,3,0,5,149,0,0,5,0,0,0,0,0,0
2014-08-20,0,29,0,0,3,3,0,5,174,0,0,5,0,0,0,0,0,0
2014-08-21,0,29,0,0,3,3,0,5,198,0,0,5,0,0,0,0,0,0
2014-08-22,0,26,0,0,3,3,0,5,221,0,0,5,0,0,0,0,0,0
2014-08-23,0,27,0,0,3,3,0,5,246,0,0,5,0,0,0,0,0,0
2014-08-24,0,26,0,0,3,3,0,5,270,0,0,5,0,0,0,0,0,0
2014-08-25,0,27,0,0,3,3,0,5,293,0,0,5,0,0,0,0,0,0
2014-08-26,0,22,0,0,3,3,0,5,318,0,0,5,0,0,0,0,0,0
2014-08-27,0,23,0,0,3,3,0,5,342,0,0,5,0,0,0,0,0,0
2014-08-28,0,23,0,0,3,3,0,5,365,0,0,5,0,0,0,0,0,0
2014-10-08,0,22,41,0,3,3,0,14,1350,100,0,14,0,0,0,0,0,0
2014-10-09,0,22,41,0,3,3,0,14,1374,100,0,14,0,0,0,0,0,0
2014-10-10,0,22,41,0,3,3,0,14,1397,100,0,14,0,0,0,0,0,0
2014-10-11,0,22,41,0,3,3,0,14,1422,100,0,14,0,0,0,0,0,0
2014-10-12,0,22,43,0,3,3,0,15,1446,100,0,15,0,0,0,0,0,0
2014-10-13,0,22,43,0,3,3,0,16,1469,100,0,16,0,0,0,0,0,0
2014-10-14,0,22,43,0,3,3,0,16,1494,100,0,16,0,0,0,0,0,0
2014-10-15,0,21,43,0,3,3,0,16,1518,102,0,16,0,0,0,0,0,0
2014-10-16,0,21,43,0,3,3,0,16,1541,102,0,16,0,0,0,0,0,0
2014-10-17,0,21,42,0,3,3,0,17,1566,102,0,17,0,0,0,0,0,0
2014-10-18,0,21,42,0,3,3,0,17,1590,102,0,17,0,0,0,0,0,0
2014-10-19,0,21,42,0,3,3,0,17,1614,102,0,17,0,0,0,0,0,0
2014-10-20,0,21,42,0,3,3,0,17,1637,102,0,17,0,0,0,0,0,0
2014-10-21,0,21,42,0,3,3,0,18,1662,102,0,18,0,0,0,0,0,0
2014-10-22,0,21,42,0,3,3,0,18,1686,102,0,18,0,0,0,0,0,0
2014-10-23,0,21,42,0,3,3,0,19,1709,100,0,19,0,0,0,0,0,0
2014-10-24,0,21,42,0,3,3,0,19,1733,100,0,19,0,0,0,0,0,0
2014-10-25,0,21,42,0,3,3,0,19,1758,100,0,19,0,0,0,0,0,0
2014-10-26,0,21,42,0,3,3,0,19,1782,100,0,19,0,0,0,0,0,0
2014-10-27,0,21,42,0,3,3,0,19,1805,100,0,19,0,0,0,0,0,0
2014-10-28,0,21,42,0,3,3,0,19,1830,100,0,19,0,0,0,0,0,0
2014-10-29,0,21,42,0,3,3,0,19,1854,100,0,19,0,0,0,0,0,0
2014-10-30,0,21,42,0,3,3,0,20,1877,100,0,20,0,0,0,0,0,0
2014-10-31,0,21,42,0,3,3,0,20,1901,100,0,20,0,0,0,0,0,0
2014-11-01,0,21,42,0,3,3,0,20,1926,100,0,20,0,0,0,0,0,0
2014-11-03,0,21,42,0,3,3,0,21,1975,100,0,21,0,0,0,0,0,0
