date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,30,42,0,1,1,0,2,33,104,0,2,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,42,0,1,1,0,2,56,104,0,2,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,42,0,1,1,0,2,81,104,0,2,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,42,0,1,1,0,3,105,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,42,0,1,1,0,4,128,104,0,4,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,42,0,1,1,0,5,152,104,0,5,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,42,0,1,1,0,6,177,104,0,6,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,42,0,1,1,0,7,201,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,42,0,1,1,0,8,224,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,42,0,1,1,0,8,249,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,42,0,1,1,0,8,273,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,42,0,1,1,0,8,296,104,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,42,0,1,1,0,18,1160,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,42,0,1,1,0,18,1185,106,0,18,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,1,1,0,19,1209,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,1,1,0,19,1232,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,1,1,0,19,1257,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,41,0,1,1,0,20,1281,106,0,20,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,41,0,1,1,0,20,1304,107,0,20,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,42,0,1,1,0,21,1328,107,0,21,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,1,1,0,21,1353,107,0,21,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,1,1,0,21,1376,106,0,21,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,42,0,1,1,0,22,1400,106,0,22,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,42,0,1,1,0,22,1425,106,0,22,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,42,0,1,1,0,22,1449,106,0,22,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,42,0,1,1,0,23,1472,107,0,23,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,1,1,0,24,1497,107,0,24,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,41,0,1,1,0,25,1521,107,0,25,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,41,0,1,1,0,25,1544,107,0,25,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,41,0,1,1,0,25,1569,106,0,25,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,1,1,0,26,1593,106,0,26,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,42,0,1,1,0,26,1616,106,0,26,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,42,0,1,1,0,26,1640,106,0,26,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,40,0,1,1,0,27,1665,106,0,27,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,41,0,1,1,0,28,1689,105,0,28,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,41,0,1,1,0,28,1712,105,0,28,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,41,0,1,1,0,28,1737,108,0,28,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,42,0,1,1,0,29,1785,108,0,29,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,42,0,1,1,0,30,1810,108,0,30,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,42,0,1,1,0,30,1833,108,0,30,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,42,0,1,1,0,30,1857,108,0,30,0,0,0,0,0,0,False,False,False
2014-11-07,0,28,42,0,1,1,0,31,1882,106,0,31,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,42,0,1,1,0,31,1906,106,0,31,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,42,0,1,1,0,31,1929,106,0,31,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,41,0,1,1,0,32,1954,106,0,32,0,0,0,0,0,0,False,False,False
2014-11-11,0,28,41,0,1,1,0,32,1978,106,0,32,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,41,0,1,1,0,32,2001,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,41,0,1,1,0,32,2026,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,41,0,1,1,0,33,2050,108,0,33,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,41,0,1,1,0,33,2073,108,0,33,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,41,0,1,1,0,33,2098,108,0,33,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,40,0,1,1,0,34,2122,108,0,34,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,40,0,1,1,0,34,2146,108,0,34,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,41,0,1,1,0,35,2169,106,0,35,0,0,0,0,0,0,False,False,False
2014-11-20,0,29,41,0,1,1,0,35,2194,106,0,35,0,0,0,0,0,0,False,False,False
2014-11-21,0,29,41,0,1,1,0,36,2218,106,0,36,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,41,0,1,1,0,37,2241,106,0,37,0,0,0,0,0,0,False,False,False
2014-11-23,0,29,41,0,1,1,0,38,2265,106,0,38,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,41,0,1,1,0,39,2290,106,0,39,0,0,0,0,0,0,False,False,False
2014-11-25,0,28,41,0,1,1,0,40,2313,106,0,40,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,41,0,1,1,0,40,2337,106,0,40,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,41,0,1,1,0,40,2362,106,0,40,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,41,0,1,1,0,40,2386,106,0,40,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,41,0,1,1,0,40,2409,106,0,40,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,41,0,1,1,0,40,2434,106,0,40,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,41,0,1,1,0,40,2458,106,0,40,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,41,0,1,1,0,40,2481,106,0,40,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,41,0,1,1,0,40,2506,106,0,40,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,41,0,1,1,0,40,2530,106,0,40,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,41,0,1,1,0,40,2553,106,0,40,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,41,0,1,1,0,40,2578,106,0,40,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,41,0,1,1,0,40,2602,106,0,40,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,41,0,1,1,0,40,2626,106,0,40,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,41,0,1,1,0,40,2649,106,0,40,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,41,0,1,1,0,40,2674,106,0,40,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,41,0,1,1,0,40,2698,106,0,40,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,41,0,1,1,0,40,2721,106,0,40,0,0,0,0,0,0,False,False,False
2014-12-13,0,29,41,0,1,1,0,40,2746,106,0,40,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,41,0,1,1,0,40,2770,106,0,40,0,0,0,0,0,0,False,False,False
2014-12-15,0,28,41,0,1,1,0,40,2793,106,0,40,0,0,0,0,0,0,False,False,False
2014-12-16,0,27,41,0,1,1,0,40,2818,106,0,40,0,0,0,0,0,0,False,False,False
2014-12-17,0,27,41,0,1,1,0,40,2842,106,0,40,0,0,0,0,0,0,False,False,False
2014-12-18,0,27,41,0,1,1,0,40,2865,106,0,40,0,0,0,0,0,0,False,False,False
