date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-23,0,36,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-24,0,36,0,0,3,3,0,4,36,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-25,0,36,0,0,3,3,0,5,60,0,0,5,0,0,0,0,0,0,False,False,False
2014-07-26,0,36,0,0,3,3,0,6,83,0,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,35,0,0,3,3,0,7,108,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-28,0,35,0,0,3,3,0,8,132,0,0,8,0,0,0,0,0,0,False,False,False
2014-07-29,0,36,0,0,3,3,0,9,155,0,0,9,0,0,0,0,0,0,False,False,False
2014-07-30,0,35,0,0,3,3,0,10,180,0,0,10,0,0,0,0,0,0,False,False,False
2014-07-31,0,35,0,0,3,3,0,11,204,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-01,0,35,0,0,3,3,0,12,227,0,0,12,0,0,0,0,0,0,False,False,False
2014-08-02,0,35,0,0,3,3,0,13,251,0,0,13,0,0,0,0,0,0,False,False,False
2014-08-03,0,35,0,0,3,3,0,13,276,0,0,13,0,0,0,0,0,0,False,False,False
2014-08-04,0,35,0,0,3,3,0,13,300,0,0,13,0,0,0,0,0,0,False,False,False
2014-08-05,0,36,0,0,3,3,0,13,323,0,0,13,0,0,0,0,0,0,False,False,False
2014-08-06,0,35,0,0,3,3,0,13,348,0,0,13,0,0,0,0,0,0,False,False,False
2014-08-07,0,35,0,0,3,3,0,13,372,0,0,13,0,0,0,0,0,0,False,False,False
2014-08-08,0,35,0,0,3,3,0,13,395,0,0,13,0,0,0,0,0,0,False,False,False
2014-08-09,0,35,0,0,3,3,0,13,420,0,0,13,0,0,0,0,0,0,False,False,False
2014-08-10,0,39,0,0,3,3,0,13,444,0,0,13,0,0,0,0,0,0,False,False,False
2014-08-11,0,38,0,0,3,3,0,13,467,0,0,13,0,0,0,0,0,0,False,False,False
2014-08-12,0,38,0,0,3,3,0,13,491,0,0,13,0,0,0,0,0,0,False,False,False
2014-08-13,0,36,0,0,3,3,0,13,510,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,42,0,3,3,0,28,1068,101,0,28,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,42,0,3,3,0,29,1091,102,0,29,0,0,0,0,0,0,False,False,False
2014-09-07,0,32,42,0,3,3,0,30,1115,102,0,30,0,0,0,0,0,0,False,False,False
2014-09-08,0,32,42,0,3,3,0,31,1140,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,3,3,0,31,1164,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,42,0,3,3,0,32,1187,104,0,32,0,0,0,0,0,0,False,False,False
2014-09-11,0,37,42,0,3,3,0,32,1211,104,0,32,0,0,0,0,0,0,False,False,False
2014-09-12,0,37,45,0,3,3,0,32,1236,104,0,32,0,0,0,0,0,0,False,False,False
2014-09-13,0,38,45,0,3,3,0,33,1259,104,0,33,0,0,0,0,0,0,False,False,False
2014-09-14,0,38,45,0,3,3,0,33,1283,104,0,33,0,0,0,0,0,0,False,False,False
2014-09-15,0,38,43,0,3,3,0,34,1308,104,0,34,0,0,0,0,0,0,False,False,False
2014-09-16,0,38,43,0,3,3,0,34,1331,103,0,34,0,0,0,0,0,0,False,False,False
2014-09-17,0,38,43,0,3,3,0,34,1355,103,0,34,0,0,0,0,0,0,False,False,False
2014-09-18,0,38,44,0,3,3,0,35,1380,103,0,35,0,0,0,0,0,0,False,False,False
2014-09-19,0,38,44,0,3,3,0,35,1404,103,0,35,0,0,0,0,0,0,False,False,False
2014-09-20,0,38,44,0,3,3,0,35,1427,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-21,0,38,44,0,3,3,0,36,1452,104,0,36,0,0,0,0,0,0,False,False,False
2014-09-22,0,38,44,0,3,3,0,36,1476,104,0,36,0,0,0,0,0,0,False,False,False
2014-09-23,0,38,44,0,3,3,0,37,1499,104,0,37,0,0,0,0,0,0,False,False,False
2014-09-24,0,36,44,0,3,3,0,37,1524,104,0,37,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,43,0,3,3,0,38,1548,104,0,38,0,0,0,0,0,0,False,False,False
2014-09-26,0,31,43,0,3,3,0,38,1571,104,0,38,0,0,0,0,0,0,False,False,False
2014-09-27,0,31,43,0,3,3,0,39,1595,104,0,39,0,0,0,0,0,0,False,False,False
2014-09-28,0,31,43,0,3,3,0,39,1620,104,0,39,0,0,0,0,0,0,False,False,False
2014-09-29,0,31,42,0,3,3,0,40,1644,104,0,40,0,0,0,0,0,0,False,False,False
2014-09-30,0,31,42,0,3,3,0,41,1667,104,0,41,0,0,0,0,0,0,False,False,False
2014-10-01,0,32,43,0,3,3,0,41,1692,104,0,41,0,0,0,0,0,0,False,False,False
2014-10-02,0,36,43,0,3,3,0,42,1716,104,0,42,0,0,0,0,0,0,False,False,False
2014-10-03,0,36,45,0,3,3,0,42,1739,104,0,42,0,0,0,0,0,0,False,False,False
2014-10-04,0,36,45,0,3,3,0,43,1764,104,0,43,0,0,0,0,0,0,False,False,False
2014-10-05,0,36,45,0,3,3,0,43,1788,104,0,43,0,0,0,0,0,0,False,False,False
2014-10-06,0,36,43,0,3,3,0,44,1811,104,0,44,0,0,0,0,0,0,False,False,False
2014-10-07,0,36,43,0,3,3,0,44,1836,104,0,44,0,0,0,0,0,0,False,False,False
2014-10-08,0,36,43,0,3,3,0,44,1860,104,0,44,0,0,0,0,0,0,False,False,False
2014-10-09,0,36,44,0,3,3,0,45,1883,104,0,45,0,0,0,0,0,0,False,False,False
2014-10-10,0,36,44,0,3,3,0,45,1907,104,0,45,0,0,0,0,0,0,False,False,False
2014-10-11,0,36,41,0,3,3,0,45,1932,104,0,45,0,0,0,0,0,0,False,False,False
