date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-02,0,27,43,0,4,4,0,11,175,97,0,11,0,0,0,0,0,0
2014-07-03,0,27,43,0,4,4,0,12,199,97,0,12,0,0,0,0,0,0
2014-07-18,0,30,42,0,4,4,0,18,559,98,0,18,0,0,0,0,0,0
2014-07-19,0,30,42,0,4,4,0,18,583,98,0,18,0,0,0,0,0,0
2014-07-20,0,30,42,0,4,4,0,18,608,98,0,18,0,0,0,0,0,0
2014-07-21,0,30,42,0,4,4,0,18,631,98,0,18,0,0,0,0,0,0
2014-07-22,0,30,42,0,4,4,0,18,655,98,0,18,0,0,0,0,0,0
2014-07-23,0,30,42,0,4,4,0,19,680,99,0,19,0,0,0,0,0,0
2014-07-24,0,30,42,0,4,4,0,20,703,99,0,20,0,0,0,0,0,0
2014-07-25,0,31,42,0,4,4,0,20,727,99,0,20,0,0,0,0,0,0
2014-07-26,0,30,42,0,4,4,0,20,752,99,0,20,0,0,0,0,0,0
2014-07-27,0,30,42,0,4,4,0,20,776,99,0,20,0,0,0,0,0,0
2014-07-28,0,30,42,0,4,4,0,20,799,99,0,20,0,0,0,0,0,0
2014-07-29,0,32,42,0,4,4,0,20,823,99,0,20,0,0,0,0,0,0
2014-07-30,0,29,42,0,4,4,0,20,848,99,0,20,0,0,0,0,0,0
2014-07-31,0,29,42,0,4,4,0,20,871,99,0,20,0,0,0,0,0,0
2014-08-01,0,29,42,0,4,4,0,21,895,99,0,21,0,0,0,0,0,0
2014-08-02,0,29,42,0,4,4,0,21,920,99,0,21,0,0,0,0,0,0
2014-08-03,0,29,42,0,4,4,0,21,943,99,0,21,0,0,0,0,0,0
2014-08-04,0,29,42,0,4,4,0,21,967,100,0,21,0,0,0,0,0,0
2014-08-05,0,29,42,0,4,4,0,21,991,100,0,21,0,0,0,0,0,0
2014-08-06,0,29,42,0,4,4,0,21,1016,100,0,21,0,0,0,0,0,0
2014-08-07,0,29,42,0,4,4,0,21,1039,100,0,21,0,0,0,0,0,0
2014-08-08,0,29,42,0,4,4,0,21,1063,100,0,21,0,0,0,0,0,0
2014-08-09,0,29,42,0,4,4,0,21,1088,100,0,21,0,0,0,0,0,0
2014-08-10,0,29,42,0,4,4,0,21,1111,100,0,21,0,0,0,0,0,0
2014-08-11,0,29,42,0,4,4,0,21,1135,100,0,21,0,0,0,0,0,0
2014-08-12,0,29,42,0,4,4,0,21,1160,100,0,21,0,0,0,0,0,0
2014-08-13,0,29,42,0,4,4,0,21,1183,100,0,21,0,0,0,0,0,0
2014-08-14,0,29,42,0,4,4,0,21,1207,100,0,21,0,0,0,0,0,0
2014-08-15,0,29,42,0,4,4,0,21,1232,100,0,21,0,0,0,0,0,0
