date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,26,42,0,3,3,0,3,102,104,0,3,0,0,0,0,0,0
2014-09-24,0,25,42,0,3,3,0,3,127,104,0,3,0,0,0,0,0,0
2014-10-01,0,26,42,0,3,3,0,3,295,104,0,3,0,0,0,0,0,0
2014-10-02,0,24,42,0,3,3,0,3,319,104,0,3,0,0,0,0,0,0
2014-10-03,0,24,42,0,3,3,0,3,343,104,0,3,0,0,0,0,0,0
2014-10-04,0,24,42,0,3,3,0,3,367,104,0,3,0,0,0,0,0,0
2014-10-05,0,24,42,0,3,3,0,3,391,104,0,3,0,0,0,0,0,0
2014-10-06,0,24,43,0,3,3,0,3,415,104,0,3,0,0,0,0,0,0
2014-10-07,0,24,42,0,3,3,0,3,439,104,0,3,0,0,0,0,0,0
2014-10-08,0,24,42,0,3,3,0,3,463,104,0,3,0,0,0,0,0,0
2014-10-09,0,24,42,0,3,3,0,3,487,104,0,3,0,0,0,0,0,0
2014-10-10,0,24,42,0,3,3,0,3,511,104,0,3,0,0,0,0,0,0
2014-10-11,0,24,41,0,3,3,0,3,535,104,0,3,0,0,0,0,0,0
2014-10-12,0,24,42,0,3,3,0,3,559,104,0,3,0,0,0,0,0,0
2014-10-13,0,23,41,0,3,3,0,3,583,104,0,3,0,0,0,0,0,0
2014-10-14,0,23,43,0,3,3,0,3,606,104,0,3,0,0,0,0,0,0
2014-10-15,0,23,42,0,3,3,0,3,631,104,0,3,0,0,0,0,0,0
2014-10-16,0,23,42,0,3,3,0,3,655,104,0,3,0,0,0,0,0,0
2014-10-17,0,23,42,0,3,3,0,3,679,104,0,3,0,0,0,0,0,0
2014-10-18,0,23,42,0,3,3,0,3,703,104,0,3,0,0,0,0,0,0
2014-10-19,0,23,42,0,3,3,0,3,727,104,0,3,0,0,0,0,0,0
2014-10-20,0,23,42,0,3,3,0,3,751,104,0,3,0,0,0,0,0,0
2014-10-21,0,23,42,0,3,3,0,3,774,104,0,3,0,0,0,0,0,0
2014-10-22,0,23,42,0,3,3,0,3,799,104,0,3,0,0,0,0,0,0
2014-10-23,0,23,42,0,3,3,0,3,823,104,0,3,0,0,0,0,0,0
2014-10-24,0,23,42,0,3,3,0,3,847,104,0,3,0,0,0,0,0,0
2014-10-25,0,22,43,0,4,4,0,4,871,104,0,4,0,0,0,0,0,0
2014-10-26,0,22,43,0,4,4,0,5,895,104,0,5,0,0,0,0,0,0
2014-10-27,0,22,42,0,4,4,0,6,918,104,0,6,0,0,0,0,0,0
2014-10-28,0,22,42,0,4,4,0,7,943,104,0,7,0,0,0,0,0,0
2014-10-29,0,22,42,0,4,4,0,8,967,104,0,8,0,0,0,0,0,0
2014-10-30,0,23,42,0,4,4,0,9,991,104,0,9,0,0,0,0,0,0
2014-10-31,0,22,42,0,4,4,0,10,1014,104,0,10,0,0,0,0,0,0
2014-11-01,0,22,42,0,4,4,0,11,1039,104,0,11,0,0,0,0,0,0
2014-11-03,0,22,42,0,4,4,0,13,1088,104,0,13,0,0,0,0,0,0
2014-11-04,0,22,42,0,4,4,0,14,1112,104,0,14,0,0,0,0,0,0
2014-11-05,0,24,42,0,4,4,0,15,1135,104,0,15,0,0,0,0,0,0
2014-11-06,0,23,42,0,4,4,0,16,1160,104,0,16,0,0,0,0,0,0
2014-11-07,0,23,42,0,5,5,0,18,1182,104,0,18,455,0,0,0,0,0
2014-11-08,0,22,42,0,5,5,0,19,1206,104,0,19,455,0,0,0,0,0
2014-11-09,0,22,42,0,5,5,0,20,1231,104,0,20,455,0,0,0,0,0
2014-11-10,0,22,42,0,5,5,0,21,1254,104,0,21,455,0,0,0,0,0
2014-11-11,0,23,42,0,5,5,0,21,1278,104,0,21,455,0,0,0,0,0
2014-11-12,0,23,42,0,5,5,0,22,1302,104,0,22,455,0,0,0,0,0
2014-11-13,0,23,42,0,5,5,0,23,1327,104,0,23,455,0,0,0,0,0
2014-11-14,0,23,42,0,5,5,0,24,1350,104,0,24,455,0,0,0,0,0
2014-11-15,0,23,42,0,5,5,0,24,1374,104,0,24,455,0,0,0,0,0
2014-11-16,0,23,42,0,5,5,0,24,1399,104,0,24,455,0,0,0,0,0
2014-11-17,0,23,42,0,5,5,0,24,1422,104,0,24,455,0,0,0,0,0
2014-11-18,0,23,42,0,5,5,0,24,1446,104,0,24,455,0,0,0,0,0
2014-11-19,0,23,42,0,5,5,0,24,1470,104,0,24,455,0,0,0,0,0
2014-11-20,0,23,42,0,5,5,0,24,1495,104,0,24,455,0,0,0,0,0
2014-11-21,0,23,42,0,5,5,0,24,1518,104,0,24,455,0,0,0,0,0
2014-11-22,0,23,42,0,5,5,0,24,1542,104,0,24,455,0,0,0,0,0
2014-11-23,0,23,42,0,5,5,0,24,1567,104,0,24,455,0,0,0,0,0
2014-11-24,0,23,42,0,5,5,0,25,1590,104,0,25,455,0,0,0,0,0
2014-11-25,0,23,42,0,5,5,0,26,1614,104,0,26,455,0,0,0,0,0
2014-11-26,0,23,42,0,5,5,0,26,1639,104,0,26,455,0,0,0,0,0
