date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,28,40,0,3,3,0,8,131,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,40,0,3,3,0,9,156,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,40,0,3,3,0,10,180,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,40,0,3,3,0,10,204,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,40,0,3,3,0,11,227,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,40,0,3,3,0,12,252,103,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,40,0,3,3,0,13,276,103,0,13,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,40,0,3,3,0,14,299,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,40,0,3,3,0,14,323,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,40,0,3,3,0,14,348,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,40,0,3,3,0,14,372,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,40,0,3,3,0,14,395,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,40,0,3,3,0,14,420,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,40,0,3,3,0,14,444,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,40,0,3,3,0,14,467,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,40,0,3,3,0,14,492,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,40,0,3,3,0,14,516,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,40,0,3,3,0,14,539,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,40,0,3,3,0,14,564,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,40,0,3,3,0,14,588,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,40,0,3,3,0,14,611,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,40,0,3,3,0,14,636,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,3,3,0,15,660,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,42,0,3,3,0,15,684,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,3,3,0,16,707,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,3,3,0,17,732,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,42,0,3,3,0,18,756,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,42,0,3,3,0,19,779,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,3,3,0,19,804,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,42,0,3,3,0,19,828,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,42,0,3,3,0,19,852,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,42,0,3,3,0,19,901,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,42,0,3,3,0,19,924,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,3,3,0,19,949,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,42,0,3,3,0,19,973,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-07,0,28,42,0,3,3,0,19,996,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,42,0,3,3,0,19,1021,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,42,0,3,3,0,19,1045,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,42,0,3,3,0,19,1068,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-11,0,28,42,0,3,3,0,19,1092,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,42,0,3,3,0,19,1117,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,42,0,3,3,0,19,1141,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,42,0,3,3,0,19,1165,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,3,3,0,19,1189,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,3,3,0,19,1213,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,3,3,0,19,1236,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-18,0,29,42,0,3,3,0,19,1261,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,3,3,0,19,1285,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,3,3,0,19,1308,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,3,3,0,19,1333,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,3,3,0,19,1357,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,3,3,0,19,1381,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,3,3,0,19,1404,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,3,3,0,19,1429,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,3,3,0,19,1453,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,3,3,0,19,1476,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,3,3,0,19,1501,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,3,3,0,19,1525,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,3,3,0,19,1548,103,0,19,0,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,3,3,0,19,1573,103,0,19,0,0,0,0,0,0,False,False,False
