date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,27,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,0,0,3,3,0,7,104,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,0,0,3,3,0,8,128,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,0,3,3,0,8,176,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-21,0,32,0,0,3,3,0,8,200,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,0,0,3,3,0,8,223,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,0,0,3,3,0,8,248,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,0,0,3,3,0,8,272,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,0,0,3,3,0,8,295,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,0,3,3,0,8,320,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-02,0,23,42,0,3,4,0,16,1208,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-03,0,23,42,0,3,4,0,16,1232,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,42,0,3,4,0,16,1256,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,42,0,3,4,0,17,1280,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,42,0,3,4,0,18,1304,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,42,0,3,4,0,18,1328,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,42,0,3,4,0,18,1352,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,42,0,3,4,0,18,1376,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,42,0,3,4,0,19,1400,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,42,0,3,4,0,19,1424,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,42,0,3,4,0,19,1448,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,41,0,3,4,0,20,1472,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,41,0,3,4,0,20,1496,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,42,0,3,4,0,21,1520,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,42,0,3,4,0,21,1544,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,42,0,3,4,0,22,1568,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,42,0,3,4,0,23,1592,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-19,0,21,42,0,3,4,0,24,1616,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,42,0,3,4,0,25,1640,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,42,0,3,4,0,26,1664,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-22,0,21,42,0,3,4,0,27,1688,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,42,0,3,4,0,28,1712,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,42,0,3,4,0,28,1736,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,42,0,3,4,0,29,1759,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,42,0,3,4,0,29,1784,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,42,0,3,4,0,29,1808,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,41,0,3,4,0,30,1832,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,41,0,3,4,0,30,1856,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,41,0,3,4,0,30,1880,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,40,0,3,4,0,30,1904,104,0,30,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,40,0,3,4,0,31,1928,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,42,0,3,4,0,32,1977,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,42,0,3,4,0,32,2001,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,42,0,3,4,0,32,2025,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-06,0,22,42,0,3,4,0,33,2049,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,42,0,3,4,0,33,2073,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,42,0,3,4,0,33,2097,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,42,0,3,4,0,33,2121,104,0,33,0,0,0,0,0,0,False,False,False
