date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,31,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-08-23,0,31,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0
2014-08-24,0,30,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0
2014-08-25,0,30,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-08-26,0,30,0,0,3,3,0,7,105,0,0,7,0,0,0,0,0,0
2014-08-27,0,31,0,0,3,3,0,8,129,0,0,8,0,0,0,0,0,0
2014-08-28,0,31,0,0,3,3,0,9,152,0,0,9,0,0,0,0,0,0
2014-08-29,0,31,0,0,3,3,0,10,177,0,0,10,0,0,0,0,0,0
2014-08-30,0,31,0,0,3,3,0,11,201,0,0,11,0,0,0,0,0,0
2014-08-31,0,31,0,0,3,3,0,12,225,0,0,12,0,0,0,0,0,0
2014-09-01,0,31,0,0,3,3,0,12,248,0,0,12,0,0,0,0,0,0
2014-09-02,0,31,0,0,3,3,0,13,273,0,0,13,0,0,0,0,0,0
2014-09-03,0,31,0,0,3,3,0,13,297,0,0,13,0,0,0,0,0,0
2014-09-04,0,31,0,0,3,3,0,13,320,0,0,13,0,0,0,0,0,0
2014-09-05,0,31,0,0,3,3,0,13,345,0,0,13,0,0,0,0,0,0
2014-09-26,0,31,42,0,3,3,0,27,849,105,0,27,0,0,0,0,0,0
2014-09-27,0,29,42,0,3,3,0,27,873,105,0,27,0,0,0,0,0,0
2014-09-28,0,30,42,0,3,3,0,27,897,108,0,27,0,0,0,0,0,0
2014-09-29,0,29,42,0,3,3,0,27,921,108,0,27,0,0,0,0,0,0
2014-09-30,0,30,42,0,3,3,0,28,945,108,0,28,0,0,0,0,0,0
2014-10-01,0,29,42,0,3,3,0,28,969,108,0,28,0,0,0,0,0,0
2014-10-02,0,29,42,0,3,3,0,28,993,108,0,28,0,0,0,0,0,0
2014-10-03,0,29,42,0,3,3,0,28,1017,108,0,28,0,0,0,0,0,0
2014-10-04,0,29,42,0,3,3,0,28,1040,108,0,28,0,0,0,0,0,0
2014-10-05,0,29,42,0,3,3,0,28,1065,108,0,28,0,0,0,0,0,0
2014-10-06,0,29,42,0,3,3,0,29,1089,108,0,29,0,0,0,0,0,0
2014-10-07,0,29,42,0,3,3,0,29,1113,108,0,29,0,0,0,0,0,0
2014-10-08,0,30,42,0,3,3,0,29,1137,108,0,29,0,0,0,0,0,0
2014-10-09,0,29,42,0,3,3,0,30,1161,108,0,30,0,0,0,0,0,0
2014-10-10,0,29,42,0,3,3,0,30,1185,108,0,30,0,0,0,0,0,0
2014-10-11,0,29,42,0,3,3,0,31,1209,108,0,31,0,0,0,0,0,0
2014-10-12,0,29,42,0,3,3,0,31,1233,108,0,31,0,0,0,0,0,0
2014-10-13,0,29,42,0,3,3,0,31,1257,108,0,31,0,0,0,0,0,0
2014-10-14,0,29,42,0,3,3,0,32,1281,108,0,32,0,0,0,0,0,0
2014-10-15,0,29,42,0,3,3,0,33,1305,108,0,33,0,0,0,0,0,0
2014-10-16,0,29,42,0,3,3,0,33,1329,108,0,33,0,0,0,0,0,0
2014-10-17,0,29,42,0,3,3,0,33,1353,108,0,33,0,0,0,0,0,0
2014-10-18,0,30,44,0,3,3,0,34,1377,108,0,34,0,0,0,0,0,0
2014-10-19,0,29,44,0,3,3,0,34,1401,108,0,34,0,0,0,0,0,0
2014-10-20,0,29,43,0,3,3,0,35,1425,108,0,35,0,0,0,0,0,0
2014-10-21,0,29,43,0,3,3,0,35,1449,108,0,35,0,0,0,0,0,0
2014-10-22,0,29,42,0,3,3,0,36,1473,108,0,36,0,0,0,0,0,0
2014-10-23,0,29,42,0,3,3,0,36,1497,108,0,36,0,0,0,0,0,0
2014-10-24,0,29,42,0,3,3,0,36,1520,108,0,36,0,0,0,0,0,0
2014-10-25,0,29,42,0,3,3,0,36,1545,108,0,36,0,0,0,0,0,0
2014-10-26,0,29,42,0,3,3,0,36,1569,108,0,36,0,0,0,0,0,0
2014-10-27,0,29,42,0,3,3,0,37,1593,108,0,37,0,0,0,0,0,0
2014-10-28,0,29,42,0,3,3,0,37,1617,108,0,37,0,0,0,0,0,0
2014-10-29,0,29,42,0,3,3,0,38,1641,106,0,38,0,0,0,0,0,0
2014-10-30,0,29,42,0,3,3,0,39,1665,106,0,39,0,0,0,0,0,0
2014-10-31,0,29,42,0,3,3,0,39,1689,106,0,39,0,0,0,0,0,0
2014-11-01,0,29,42,0,3,3,0,39,1713,106,0,39,0,0,0,0,0,0
2014-11-03,0,29,42,0,3,3,0,39,1762,106,0,39,0,0,0,0,0,0
2014-11-04,0,29,42,0,3,3,0,39,1786,106,0,39,0,0,0,0,0,0
2014-11-05,0,29,42,0,3,3,0,39,1810,106,0,39,0,0,0,0,0,0
2014-11-06,0,29,42,0,3,3,0,39,1834,106,0,39,0,0,0,0,0,0
2014-11-07,0,29,42,0,3,3,0,39,1858,106,0,39,0,0,0,0,0,0
2014-11-08,0,29,42,0,3,3,0,39,1882,106,0,39,0,0,0,0,0,0
2014-11-09,0,29,42,0,3,3,0,39,1906,106,0,39,0,0,0,0,0,0
2014-11-10,0,29,42,0,3,3,0,39,1930,106,0,39,0,0,0,0,0,0
2014-11-11,0,29,42,0,3,3,0,39,1954,106,0,39,0,0,0,0,0,0
2014-11-12,0,29,42,0,3,3,0,39,1978,106,0,39,0,0,0,0,0,0
2014-11-13,0,29,42,0,3,3,0,39,2002,106,0,39,0,0,0,0,0,0
2014-11-14,0,29,42,0,3,3,0,39,2026,106,0,39,0,0,0,0,0,0
2014-11-15,0,29,42,0,3,3,0,39,2050,106,0,39,0,0,0,0,0,0
2014-11-16,0,29,42,0,3,3,0,39,2074,106,0,39,0,0,0,0,0,0
2014-11-17,0,29,42,0,3,3,0,39,2098,106,0,39,0,0,0,0,0,0
2014-11-18,0,30,42,0,3,3,0,39,2122,106,0,39,0,0,0,0,0,0
2014-11-19,0,29,42,0,3,3,0,39,2146,106,0,39,0,0,0,0,0,0
2014-11-20,0,29,42,0,3,3,0,39,2170,106,0,39,0,0,0,0,0,0
2014-11-21,0,29,44,0,3,3,0,40,2194,106,0,40,0,0,0,0,0,0
2014-11-22,0,29,44,0,3,3,0,40,2218,106,0,40,0,0,0,0,0,0
