date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,28,42,0,3,3,0,4,84,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,3,3,0,4,108,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,3,3,0,5,132,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,42,0,3,3,0,6,156,104,0,6,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,3,3,0,7,780,104,0,7,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,42,0,3,3,0,7,804,104,0,7,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,3,3,0,7,828,104,0,7,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,3,3,0,7,852,104,0,7,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,42,0,3,3,0,8,876,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,42,0,3,3,0,8,900,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,40,0,3,3,0,9,924,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,40,0,3,3,0,10,948,104,0,10,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,41,0,3,3,0,11,972,104,0,11,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,41,0,3,3,0,11,996,104,0,11,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,42,0,3,3,0,12,1020,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,42,0,3,3,0,12,1044,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,42,0,3,3,0,12,1068,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,42,0,3,3,0,13,1092,104,0,13,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,42,0,3,3,0,13,1116,104,0,13,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,41,0,3,3,0,14,1140,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,41,0,3,3,0,14,1164,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,41,0,3,3,0,15,1188,104,0,15,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,41,0,3,3,0,15,1212,104,0,15,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,41,0,3,3,0,15,1236,104,0,15,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,40,0,3,3,0,16,1260,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,40,0,3,3,0,16,1284,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,40,0,3,3,0,17,1308,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,40,0,3,3,0,17,1332,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,42,0,3,3,0,17,1356,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,42,0,3,3,0,18,1380,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,42,0,3,3,0,18,1404,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,42,0,3,3,0,19,1428,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,3,3,0,19,1452,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,42,0,3,3,0,19,1476,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,40,0,3,3,0,20,1500,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,40,0,3,3,0,20,1524,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,41,0,3,3,0,21,1548,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,41,0,3,3,0,21,1572,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,41,0,3,3,0,21,1596,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,41,0,3,3,0,22,1620,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,41,0,3,3,0,22,1644,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,41,0,3,3,0,22,1668,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,42,0,3,3,0,23,1692,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,41,0,3,3,0,24,1716,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,41,0,3,3,0,25,1740,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,3,3,0,26,1764,103,0,26,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,3,3,0,27,1788,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,41,0,3,3,0,28,1812,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,40,0,3,3,0,29,1836,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,40,0,3,3,0,29,1860,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,40,0,3,3,0,29,1884,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,41,0,3,3,0,30,1908,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,41,0,3,3,0,30,1932,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,41,0,3,3,0,30,1956,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,41,0,3,3,0,30,1980,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,40,0,3,3,0,31,2004,104,0,31,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,40,0,3,3,0,31,2028,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,40,0,3,3,0,32,2052,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,42,0,3,3,0,34,2101,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,42,0,3,3,0,34,2125,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,39,0,3,3,0,35,2149,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,39,0,3,3,0,35,2173,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,41,0,3,3,0,36,2197,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,41,0,3,3,0,37,2221,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,41,0,3,3,0,37,2245,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,41,0,3,3,0,37,2269,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,41,0,3,3,0,37,2293,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,41,0,3,3,0,37,2317,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,41,0,3,3,0,37,2341,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,41,0,3,3,0,37,2365,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,41,0,3,3,0,37,2389,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,41,0,3,3,0,37,2413,104,0,37,0,0,0,0,0,0,False,False,False
