date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,27,42,0,3,3,0,6,102,99,0,6,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,42,0,3,3,0,7,127,99,0,7,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,42,0,3,3,0,14,295,99,0,14,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,42,0,3,3,0,15,319,99,0,15,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,16,343,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,3,3,0,17,367,99,0,17,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,3,3,0,18,390,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,3,3,0,19,415,99,0,19,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,3,3,0,20,439,99,0,20,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,3,3,0,21,463,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,3,3,0,22,487,99,0,22,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,23,511,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,3,3,0,24,535,99,0,24,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,3,3,0,25,558,99,0,25,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,3,3,0,26,583,99,0,26,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,3,3,0,27,607,99,0,27,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,42,0,3,3,0,28,631,99,0,28,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,42,0,3,3,0,29,655,99,0,29,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,41,0,3,3,0,30,679,99,0,30,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,41,0,3,3,0,30,702,99,0,30,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,31,727,99,0,31,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,43,0,3,3,0,32,751,99,0,32,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,43,0,3,3,0,33,775,99,0,33,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,3,3,0,34,798,99,0,34,0,0,0,0,0,0,False,False,False
