date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,28,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-08-23,0,27,0,0,3,3,0,3,31,0,0,3,0,0,0,0,0,0
2014-08-24,0,28,0,0,3,3,0,3,56,0,0,3,0,0,0,0,0,0
2014-08-25,0,28,0,0,3,3,0,3,80,0,0,3,0,0,0,0,0,0
2014-08-26,0,24,0,0,3,3,0,4,103,0,0,4,0,0,0,0,0,0
2014-08-27,0,25,0,0,3,3,0,5,127,0,0,5,0,0,0,0,0,0
2014-08-28,0,25,0,0,3,3,0,6,152,0,0,6,0,0,0,0,0,0
2014-08-29,0,25,0,0,3,3,0,6,176,0,0,6,0,0,0,0,0,0
2014-08-30,0,25,0,0,3,3,0,6,199,0,0,6,0,0,0,0,0,0
2014-08-31,0,25,0,0,3,3,0,6,224,0,0,6,0,0,0,0,0,0
2014-09-01,0,25,0,0,3,3,0,6,248,0,0,6,0,0,0,0,0,0
2014-09-02,0,25,0,0,3,3,0,6,271,0,0,6,0,0,0,0,0,0
2014-09-03,0,25,0,0,3,3,0,6,295,0,0,6,0,0,0,0,0,0
2014-09-04,0,25,0,0,3,3,0,6,320,0,0,6,0,0,0,0,0,0
2014-09-05,0,24,0,0,3,3,0,6,343,0,0,6,0,0,0,0,0,0
2014-09-06,0,25,0,0,3,3,0,6,367,0,0,6,0,0,0,0,0,0
2014-09-07,0,25,0,0,3,3,0,6,392,0,0,6,0,0,0,0,0,0
2014-09-08,0,25,0,0,3,3,0,6,415,0,0,6,0,0,0,0,0,0
2014-09-09,0,24,0,0,3,3,0,6,439,0,0,6,0,0,0,0,0,0
2014-09-10,0,25,0,0,3,3,0,6,464,0,0,6,0,0,0,0,0,0
2014-09-11,0,26,0,0,3,3,0,6,488,0,0,6,0,0,0,0,0,0
2014-09-12,0,26,0,0,3,3,0,6,511,0,0,6,0,0,0,0,0,0
2014-09-13,0,29,0,0,3,3,0,6,535,0,0,6,0,0,0,0,0,0
2014-09-14,0,29,0,0,3,3,0,6,560,0,0,6,0,0,0,0,0,0
2014-09-15,0,35,0,0,3,3,0,6,583,0,0,6,0,0,0,0,0,0
2014-09-16,0,35,0,0,3,3,0,6,607,0,0,6,0,0,0,0,0,0
2014-09-17,0,35,42,0,3,3,0,7,632,99,0,7,0,0,0,0,0,0
2014-09-18,0,35,42,0,3,3,0,8,655,99,0,8,0,0,0,0,0,0
2014-09-19,0,36,42,0,3,3,0,9,679,99,0,9,0,0,0,0,0,0
2014-09-20,0,36,42,0,3,3,0,10,704,99,0,10,0,0,0,0,0,0
2014-09-21,0,35,42,0,3,3,0,11,728,99,0,11,0,0,0,0,0,0
2014-09-22,0,36,42,0,3,3,0,12,751,99,0,12,0,0,0,0,0,0
2014-09-23,0,36,42,0,3,3,0,12,776,99,0,12,0,0,0,0,0,0
2014-09-24,0,33,42,0,3,3,0,12,800,99,0,12,0,0,0,0,0,0
2014-09-25,0,29,42,0,3,3,0,13,823,99,0,13,0,0,0,0,0,0
2014-09-26,0,29,42,0,3,3,0,13,848,99,0,13,0,0,0,0,0,0
2014-09-27,0,28,42,0,3,3,0,14,872,99,0,14,0,0,0,0,0,0
2014-09-28,0,28,42,0,3,3,0,15,895,99,0,15,0,0,0,0,0,0
2014-09-29,0,28,42,0,3,3,0,16,919,99,0,16,0,0,0,0,0,0
2014-09-30,0,28,42,0,3,3,0,16,944,99,0,16,0,0,0,0,0,0
2014-10-01,0,28,42,0,3,3,0,17,968,99,0,17,0,0,0,0,0,0
2014-10-02,0,32,42,0,3,3,0,18,991,99,0,18,0,0,0,0,0,0
2014-10-03,0,31,42,0,3,3,0,19,1016,99,0,19,0,0,0,0,0,0
2014-10-04,0,31,42,0,3,3,0,20,1040,99,0,20,0,0,0,0,0,0
2014-10-05,0,31,42,0,3,3,0,20,1063,99,0,20,0,0,0,0,0,0
2014-10-06,0,31,42,0,3,3,0,21,1087,99,0,21,0,0,0,0,0,0
2014-10-07,0,30,42,0,3,3,0,22,1112,99,0,22,0,0,0,0,0,0
2014-10-08,0,31,42,0,3,3,0,23,1135,99,0,23,0,0,0,0,0,0
2014-10-09,0,31,42,0,3,3,0,23,1159,99,0,23,0,0,0,0,0,0
2014-10-10,0,32,42,0,3,3,0,24,1184,99,0,24,0,0,0,0,0,0
2014-10-11,0,31,42,0,3,3,0,24,1207,99,0,24,0,0,0,0,0,0
2014-10-12,0,32,42,0,3,3,0,24,1231,99,0,24,0,0,0,0,0,0
2014-10-13,0,31,42,0,3,3,0,24,1256,99,0,24,0,0,0,0,0,0
2014-10-14,0,30,42,0,3,3,0,24,1280,99,0,24,0,0,0,0,0,0
2014-10-15,0,31,42,0,3,3,0,24,1303,99,0,24,0,0,0,0,0,0
2014-10-16,0,30,42,0,3,3,0,24,1328,99,0,24,0,0,0,0,0,0
2014-10-17,0,29,42,0,3,3,0,24,1352,99,0,24,0,0,0,0,0,0
2014-10-18,0,29,42,0,3,3,0,24,1375,99,0,24,0,0,0,0,0,0
2014-10-19,0,29,42,0,3,3,0,24,1399,99,0,24,0,0,0,0,0,0
2014-10-20,0,30,42,0,3,3,0,24,1424,99,0,24,0,0,0,0,0,0
2014-10-21,0,28,42,0,3,3,0,24,1447,99,0,24,0,0,0,0,0,0
2014-10-22,0,29,42,0,3,3,0,24,1471,99,0,24,0,0,0,0,0,0
2014-10-23,0,29,42,0,3,3,0,24,1496,99,0,24,0,0,0,0,0,0
2014-10-24,0,30,42,0,3,3,0,24,1520,99,0,24,0,0,0,0,0,0
