date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,27,42,0,3,3,0,6,102,114,0,6,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,42,0,3,3,0,7,126,114,0,7,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,42,0,3,3,0,14,294,115,0,14,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,42,0,3,3,0,15,319,114,0,15,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,16,343,114,0,16,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,41,0,3,3,0,17,367,114,0,17,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,3,3,0,18,391,114,0,18,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,3,3,0,19,415,114,0,19,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,3,3,0,20,439,115,0,20,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,3,3,0,21,463,114,0,21,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,3,3,0,21,486,114,0,21,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,23,511,114,0,23,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,43,0,3,3,0,24,535,114,0,24,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,3,3,0,24,558,114,0,24,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,41,0,3,3,0,25,583,114,0,25,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,3,3,0,26,607,114,0,26,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,43,0,3,3,0,27,631,115,0,27,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,42,0,3,3,0,28,655,115,0,28,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,42,0,3,3,0,29,679,115,0,29,0,0,0,0,0,0,False,False,False
