date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,26,42,0,3,3,0,4,84,99,0,4,0,0,0,0,0,0
2014-08-12,0,26,42,0,3,3,0,4,108,99,0,4,0,0,0,0,0,0
2014-08-13,0,26,42,0,3,3,0,5,132,99,0,5,0,0,0,0,0,0
2014-08-14,0,26,42,0,3,3,0,6,156,99,0,6,0,0,0,0,0,0
2014-09-09,0,25,43,0,3,3,0,20,780,99,0,20,0,0,0,0,0,0
2014-09-10,0,26,43,0,3,3,0,20,804,100,0,20,0,0,0,0,0,0
2014-09-11,0,27,44,0,3,3,0,21,828,100,0,21,0,0,0,0,0,0
2014-09-12,0,27,44,0,3,3,0,21,852,100,0,21,0,0,0,0,0,0
2014-09-13,0,27,44,0,3,3,0,21,876,100,0,21,0,0,0,0,0,0
2014-09-14,0,27,44,0,3,3,0,21,900,100,0,21,0,0,0,0,0,0
2014-09-15,0,27,43,0,3,3,0,22,924,100,0,22,0,0,0,0,0,0
2014-09-16,0,29,43,0,3,3,0,22,948,100,0,22,0,0,0,0,0,0
2014-09-17,0,29,42,0,3,3,0,23,972,100,0,23,0,0,0,0,0,0
2014-09-18,0,29,42,0,3,3,0,24,996,100,0,24,0,0,0,0,0,0
2014-09-19,0,29,44,0,3,3,0,25,1020,100,0,25,0,0,0,0,0,0
2014-09-20,0,29,44,0,3,3,0,25,1044,100,0,25,0,0,0,0,0,0
2014-09-21,0,28,44,0,3,3,0,26,1068,100,0,26,0,0,0,0,0,0
2014-09-22,0,28,44,0,3,3,0,26,1092,100,0,26,0,0,0,0,0,0
2014-09-23,0,28,44,0,3,3,0,26,1116,100,0,26,0,0,0,0,0,0
2014-09-24,0,27,44,0,3,3,0,26,1140,100,0,26,0,0,0,0,0,0
2014-09-25,0,26,44,0,3,3,0,27,1164,100,0,27,0,0,0,0,0,0
2014-09-26,0,25,42,0,3,3,0,28,1188,100,0,28,0,0,0,0,0,0
2014-09-27,0,26,42,0,3,3,0,28,1212,100,0,28,0,0,0,0,0,0
2014-09-28,0,26,42,0,3,3,0,28,1236,100,0,28,0,0,0,0,0,0
2014-09-29,0,26,43,0,3,3,0,29,1260,100,0,29,0,0,0,0,0,0
2014-09-30,0,26,43,0,3,3,0,29,1284,100,0,29,0,0,0,0,0,0
2014-10-01,0,27,44,0,3,3,0,30,1308,100,0,30,0,0,0,0,0,0
2014-10-02,0,27,44,0,3,3,0,30,1332,100,0,30,0,0,0,0,0,0
2014-10-03,0,26,44,0,3,3,0,30,1356,100,0,30,0,0,0,0,0,0
2014-10-04,0,26,43,0,3,3,0,31,1380,100,0,31,0,0,0,0,0,0
2014-10-05,0,26,43,0,3,3,0,31,1404,100,0,31,0,0,0,0,0,0
2014-10-06,0,26,43,0,3,3,0,32,1428,100,0,32,0,0,0,0,0,0
2014-10-07,0,26,43,0,3,3,0,32,1452,100,0,32,0,0,0,0,0,0
2014-10-08,0,26,43,0,3,3,0,32,1476,100,0,32,0,0,0,0,0,0
2014-10-09,0,26,43,0,3,3,0,33,1500,100,0,33,0,0,0,0,0,0
2014-10-10,0,27,43,0,3,3,0,33,1524,100,0,33,0,0,0,0,0,0
2014-10-11,0,27,45,0,3,3,0,34,1548,100,0,34,0,0,0,0,0,0
2014-10-12,0,26,45,0,3,3,0,34,1572,100,0,34,0,0,0,0,0,0
2014-10-13,0,24,45,0,3,3,0,34,1596,100,0,34,0,0,0,0,0,0
2014-10-14,0,25,44,0,3,3,0,35,1620,100,0,35,0,0,0,0,0,0
2014-10-15,0,24,44,0,3,3,0,35,1644,100,0,35,0,0,0,0,0,0
2014-10-16,0,25,44,0,3,3,0,35,1668,100,0,35,0,0,0,0,0,0
2014-10-17,0,25,43,0,3,3,0,36,1692,100,0,36,0,0,0,0,0,0
2014-10-18,0,24,42,0,3,3,0,37,1716,100,0,37,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,37,1740,100,0,37,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,38,1764,100,0,38,0,0,0,0,0,0
2014-10-21,0,23,43,0,3,3,0,39,1788,100,0,39,0,0,0,0,0,0
2014-10-22,0,24,42,0,3,3,0,40,1812,99,0,40,0,0,0,0,0,0
2014-10-23,0,24,42,0,3,3,0,41,1836,99,0,41,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,42,1860,99,0,42,0,0,0,0,0,0
2014-10-25,0,24,42,0,3,3,0,42,1884,99,0,42,0,0,0,0,0,0
2014-10-26,0,24,44,0,3,3,0,43,1908,100,0,43,0,0,0,0,0,0
2014-10-27,0,24,44,0,3,3,0,43,1932,100,0,43,0,0,0,0,0,0
2014-10-28,0,24,44,0,3,3,0,43,1956,100,0,43,0,0,0,0,0,0
2014-10-29,0,24,43,0,3,3,0,44,1980,100,0,44,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,3,0,45,2004,100,0,45,0,0,0,0,0,0
2014-10-31,0,25,42,0,3,3,0,45,2028,100,0,45,0,0,0,0,0,0
2014-11-01,0,25,42,0,3,3,0,45,2052,100,0,45,0,0,0,0,0,0
2014-11-03,0,24,42,0,3,3,0,47,2101,100,0,47,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,48,2125,100,0,48,0,0,0,0,0,0
2014-11-05,0,26,42,0,3,3,0,49,2149,100,0,49,0,0,0,0,0,0
2014-11-06,0,24,42,0,3,3,0,50,2173,100,0,50,0,0,0,0,0,0
2014-11-07,0,24,42,0,3,3,0,50,2197,100,0,50,0,0,0,0,0,0
2014-11-08,0,25,42,0,3,3,0,50,2221,100,0,50,0,0,0,0,0,0
2014-11-09,0,25,42,0,3,3,0,50,2245,100,0,50,0,0,0,0,0,0
2014-11-10,0,25,42,0,3,3,0,50,2269,100,0,50,0,0,0,0,0,0
2014-11-11,0,24,42,0,3,3,0,50,2293,100,0,50,0,0,0,0,0,0
2014-11-12,0,25,42,0,3,3,0,50,2317,100,0,50,0,0,0,0,0,0
2014-11-13,0,26,42,0,3,3,0,50,2341,100,0,50,0,0,0,0,0,0
2014-11-14,0,26,42,0,3,3,0,50,2365,100,0,50,0,0,0,0,0,0
2014-11-15,0,26,42,0,3,3,0,50,2389,100,0,50,0,0,0,0,0,0
2014-11-16,0,26,42,0,3,3,0,50,2413,100,0,50,0,0,0,0,0,0
2014-11-17,0,25,42,0,3,3,0,50,2437,100,0,50,0,0,0,0,0,0
2014-11-18,0,26,42,0,3,3,0,50,2461,100,0,50,0,0,0,0,0,0
2014-11-19,0,26,42,0,3,3,0,50,2485,100,0,50,0,0,0,0,0,0
2014-11-20,0,26,42,0,3,3,0,50,2509,100,0,50,0,0,0,0,0,0
2014-11-21,0,25,42,0,3,3,0,50,2533,100,0,50,0,0,0,0,0,0
2014-11-22,0,25,42,0,3,3,0,50,2557,100,0,50,0,0,0,0,0,0
2014-11-23,0,25,42,0,3,3,0,50,2581,100,0,50,0,0,0,0,0,0
2014-11-24,0,25,42,0,3,3,0,50,2605,100,0,50,0,0,0,0,0,0
2014-11-25,0,25,42,0,3,3,0,50,2629,100,0,50,0,0,0,0,0,0
2014-11-26,0,25,42,0,3,3,0,50,2653,100,0,50,0,0,0,0,0,0
2014-11-27,0,25,42,0,3,3,0,50,2677,100,0,50,0,0,0,0,0,0
2014-11-28,0,25,42,0,3,3,0,50,2701,100,0,50,0,0,0,0,0,0
2014-11-29,0,25,42,0,3,3,0,50,2725,100,0,50,0,0,0,0,0,0
2014-11-30,0,25,42,0,3,3,0,50,2749,100,0,50,0,0,0,0,0,0
2014-12-01,0,25,42,0,3,3,0,50,2773,100,0,50,0,0,0,0,0,0
2014-12-02,0,25,42,0,3,3,0,50,2797,100,0,50,0,0,0,0,0,0
2014-12-03,0,25,42,0,3,3,0,51,2821,100,0,51,0,0,0,0,0,0
2014-12-04,0,25,43,0,3,3,0,52,2845,100,0,52,0,0,0,0,0,0
2014-12-05,0,25,43,0,3,3,0,53,2869,100,0,53,0,0,0,0,0,0
2014-12-06,0,25,43,0,3,3,0,53,2893,100,0,53,0,0,0,0,0,0
2014-12-07,0,25,43,0,3,3,0,53,2917,100,0,53,0,0,0,0,0,0
2014-12-08,0,24,43,0,3,3,0,53,2941,100,0,53,0,0,0,0,0,0
2014-12-09,0,25,42,0,3,3,0,53,2965,100,0,53,0,0,0,0,0,0
2014-12-10,0,25,42,0,3,3,0,54,2989,100,0,54,0,0,0,0,0,0
2014-12-11,0,25,43,0,3,3,0,54,3013,100,0,54,0,0,0,0,0,0
2014-12-12,0,25,43,0,3,3,0,55,3037,100,0,55,0,0,0,0,0,0
2014-12-13,0,25,43,0,3,3,0,55,3061,100,0,55,0,0,0,0,0,0
2014-12-14,0,25,43,0,3,3,0,56,3085,100,0,56,0,0,0,0,0,0
2014-12-15,0,25,43,0,3,3,0,56,3109,100,0,56,0,0,0,0,0,0
2014-12-16,0,25,43,0,3,3,0,56,3133,100,0,56,0,0,0,0,0,0
2014-12-17,0,25,43,0,3,3,0,56,3157,100,0,56,0,0,0,0,0,0
2014-12-18,0,25,43,0,3,3,0,57,3181,100,0,57,0,0,0,0,0,0
2014-12-19,0,25,43,0,3,3,0,57,3205,100,0,57,0,0,0,0,0,0
2014-12-20,0,25,43,0,3,3,0,57,3229,100,0,57,0,0,0,0,0,0
2014-12-21,0,24,44,0,3,3,0,58,3253,100,0,58,0,0,0,0,0,0
2014-12-22,0,25,44,0,3,3,0,59,3277,100,0,59,0,0,0,0,0,0
2014-12-23,0,25,44,0,3,3,0,59,3301,100,0,59,0,0,0,0,0,0
2014-12-24,0,25,42,0,3,3,0,60,3325,100,0,60,0,0,0,0,0,0
2014-12-25,0,25,42,0,3,3,0,60,3349,100,0,60,0,0,0,0,0,0
2014-12-26,0,25,42,0,3,3,0,60,3373,100,0,60,0,0,0,0,0,0
2014-12-27,0,25,42,0,3,3,0,61,3397,100,0,61,0,0,0,0,0,0
2014-12-28,0,25,42,0,3,3,0,61,3421,100,0,61,0,0,0,0,0,0
2014-12-29,0,26,42,0,3,3,0,61,3445,100,0,61,0,0,0,0,0,0
2014-12-30,0,25,42,0,3,3,0,61,3470,100,0,61,0,0,0,0,0,0
2014-12-31,0,25,42,0,3,3,0,61,3493,100,0,61,0,0,0,0,0,0
2015-01-01,0,25,42,0,3,3,0,62,3517,100,0,62,0,0,0,0,0,0
2015-01-02,0,26,42,0,3,3,0,63,3541,100,0,63,0,0,0,0,0,0
2015-01-03,0,26,42,0,3,3,0,63,3565,100,0,63,0,0,0,0,0,0
2015-01-04,0,26,42,0,3,3,0,63,3589,100,0,63,0,0,0,0,0,0
2015-01-05,0,26,42,0,3,3,0,63,3613,100,0,63,0,0,0,0,0,0
2015-01-06,0,25,42,0,3,3,0,63,3637,100,0,63,0,0,0,0,0,0
2015-01-07,0,25,42,0,3,3,0,63,3661,100,0,63,0,0,0,0,0,0
2015-01-08,0,25,42,0,3,3,0,63,3685,100,0,63,0,0,0,0,0,0
2015-01-09,0,26,42,0,3,3,0,63,3710,100,0,63,0,0,0,0,0,0
2015-01-10,0,25,42,0,3,3,0,63,3733,100,0,63,0,0,0,0,0,0
2015-01-11,0,25,44,0,3,3,0,64,3757,100,0,64,0,0,0,0,0,0
2015-01-12,0,25,44,0,3,3,0,65,3781,100,0,65,0,0,0,0,0,0
2015-01-13,0,25,44,0,3,3,0,65,3805,100,0,65,0,0,0,0,0,0
2015-01-14,0,25,44,0,3,3,0,65,3829,100,0,65,0,0,0,0,0,0
2015-01-15,0,25,44,0,3,3,0,65,3853,100,0,65,0,0,0,0,0,0
2015-01-16,0,25,44,0,3,3,0,65,3877,100,0,65,0,0,0,0,0,0
2015-01-17,0,25,44,0,3,3,0,65,3901,100,0,65,0,0,0,0,0,0
2015-01-18,0,25,44,0,3,3,0,65,3925,100,0,65,0,0,0,0,0,0
2015-01-19,0,25,44,0,3,3,0,65,3949,100,0,65,0,0,0,0,0,0
2015-01-20,0,25,44,0,3,3,0,65,3973,100,0,65,0,0,0,0,0,0
2015-01-21,0,25,44,0,3,3,0,65,3997,100,0,65,0,0,0,0,0,0
2015-01-22,0,25,44,0,3,3,0,65,4021,100,0,65,0,0,0,0,0,0
2015-01-23,0,24,42,0,3,3,0,66,4045,100,0,66,0,0,0,0,0,0
2015-01-24,0,24,42,0,3,3,0,66,4069,100,0,66,0,0,0,0,0,0
2015-01-25,0,24,42,0,3,3,0,66,4093,100,0,66,0,0,0,0,0,0
2015-01-26,0,24,42,0,3,3,0,66,4118,100,0,66,0,0,0,0,0,0
2015-01-27,0,23,42,0,3,3,0,66,4141,100,0,66,0,0,0,0,0,0
2015-01-28,0,23,42,0,3,3,0,67,4165,100,0,67,0,0,0,0,0,0
2015-01-29,0,24,42,0,3,3,0,67,4189,100,0,67,0,0,0,0,0,0
2015-01-30,0,24,42,0,3,3,0,67,4213,100,0,67,0,0,0,0,0,0
2015-01-31,0,24,42,0,3,3,0,67,4237,100,0,67,0,0,0,0,0,0
2015-02-01,0,24,42,0,3,3,0,67,4261,100,0,67,0,0,0,0,0,0
2015-02-02,0,24,42,0,3,3,0,67,4285,100,0,67,0,0,0,0,0,0
2015-02-03,0,24,42,0,3,3,0,67,4309,100,0,67,0,0,0,0,0,0
2015-02-04,0,24,42,0,3,3,0,67,4333,100,0,67,0,0,0,0,0,0
2015-02-05,0,24,43,0,3,3,0,67,4357,100,0,67,0,0,0,0,0,0
2015-02-06,0,26,43,0,3,3,0,68,4381,100,0,68,0,0,0,0,0,0
2015-02-07,0,26,43,0,3,3,0,68,4405,100,0,68,0,0,0,0,0,0
2015-02-08,0,27,43,0,3,3,0,68,4430,100,0,68,0,0,0,0,0,0
2015-02-09,0,25,43,0,3,3,0,68,4453,100,0,68,0,0,0,0,0,0
2015-02-10,0,25,43,0,3,3,0,68,4477,100,0,68,0,0,0,0,0,0
2015-02-11,0,26,43,0,3,3,0,68,4502,100,0,68,0,0,0,0,0,0
2015-02-12,0,26,43,0,3,3,0,68,4525,100,0,68,0,0,0,0,0,0
