date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-11,0,29,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,42,0,3,3,0,7,104,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,42,0,3,3,0,8,128,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,42,0,3,3,0,9,151,101,0,9,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,42,0,3,3,0,10,176,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,42,0,3,3,0,11,200,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-20,0,24,42,0,3,3,0,11,223,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-21,0,24,42,0,3,3,0,11,248,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-22,0,24,42,0,3,3,0,11,272,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-23,0,24,42,0,3,3,0,11,296,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,42,0,3,3,0,11,320,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,42,0,3,3,0,11,344,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,42,0,3,3,0,11,368,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,42,0,3,3,0,11,391,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,42,0,3,3,0,11,416,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,42,0,3,3,0,11,440,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,42,0,3,3,0,11,463,101,0,11,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,3,3,0,11,488,101,0,11,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,3,3,0,11,512,101,0,11,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,42,0,3,3,0,11,536,101,0,11,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,42,0,3,3,0,11,560,101,0,11,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,42,0,3,3,0,11,583,101,0,11,0,0,0,0,0,0,False,False,False
