date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,27,42,0,16,16,0,167,3676,103,0,167,534,0,0,0,0,0,False,False,False
2014-11-15,0,27,41,0,16,16,0,168,3699,103,0,168,534,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,16,16,0,169,3724,103,0,169,534,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,16,16,0,170,3748,103,0,170,534,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,16,16,0,171,3771,104,0,171,534,0,0,0,0,0,False,False,False
2014-11-19,0,26,43,0,16,16,0,172,3796,103,0,172,534,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,16,16,0,173,3820,104,0,173,534,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,16,16,0,174,3843,103,0,174,534,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,16,16,0,175,3867,103,0,175,534,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,16,16,0,176,3892,103,0,176,534,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,16,16,0,177,3916,104,0,177,534,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,16,16,0,178,3939,103,0,178,534,0,0,0,0,0,False,False,False
