date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-15,0,30,42,0,1,1,0,2,32,105,0,2,0,0,0,0,0,0
2014-08-16,0,29,42,0,1,1,0,2,55,105,0,2,0,0,0,0,0,0
2014-08-17,0,29,42,0,1,1,0,3,79,105,0,3,0,0,0,0,0,0
2014-08-18,0,30,42,0,1,1,0,4,104,105,0,4,0,0,0,0,0,0
2014-08-19,0,30,42,0,1,1,0,5,127,105,0,5,0,0,0,0,0,0
2014-08-20,0,29,42,0,1,1,0,6,151,105,0,6,0,0,0,0,0,0
2014-08-21,0,30,42,0,1,1,0,7,176,105,0,7,0,0,0,0,0,0
2014-08-22,0,27,42,0,1,1,0,8,199,105,0,8,0,0,0,0,0,0
2014-08-23,0,27,42,0,1,1,0,9,223,105,0,9,0,0,0,0,0,0
2014-08-24,0,27,42,0,1,1,0,10,247,105,0,10,0,0,0,0,0,0
2014-08-25,0,27,42,0,1,1,0,11,272,105,0,11,0,0,0,0,0,0
2014-08-26,0,23,42,0,1,1,0,12,295,105,0,12,0,0,0,0,0,0
2014-08-27,0,24,42,0,1,1,0,12,319,105,0,12,0,0,0,0,0,0
2014-08-28,0,24,42,0,1,1,0,12,344,105,0,12,0,0,0,0,0,0
2014-10-04,0,25,42,0,1,1,0,20,1231,105,0,20,0,0,0,0,0,0
2014-10-05,0,26,42,0,1,1,0,20,1255,105,0,20,0,0,0,0,0,0
2014-10-06,0,25,42,0,1,1,0,20,1280,108,0,20,0,0,0,0,0,0
2014-10-07,0,25,42,0,1,1,0,21,1303,108,0,21,0,0,0,0,0,0
2014-10-08,0,26,42,0,1,1,0,21,1327,108,0,21,0,0,0,0,0,0
2014-10-09,0,26,42,0,1,1,0,22,1352,108,0,22,0,0,0,0,0,0
2014-10-10,0,26,42,0,1,1,0,22,1376,108,0,22,0,0,0,0,0,0
2014-10-11,0,26,43,0,1,1,0,23,1399,108,0,23,0,0,0,0,0,0
2014-10-12,0,26,43,0,1,1,0,23,1424,108,0,23,0,0,0,0,0,0
2014-10-13,0,25,43,0,1,1,0,23,1448,108,0,23,0,0,0,0,0,0
2014-10-14,0,25,40,0,1,1,0,24,1471,108,0,24,0,0,0,0,0,0
2014-10-15,0,25,40,0,1,1,0,24,1495,108,0,24,0,0,0,0,0,0
2014-10-16,0,25,42,0,1,1,0,25,1520,108,0,25,0,0,0,0,0,0
2014-10-17,0,25,42,0,1,1,0,25,1543,108,0,25,0,0,0,0,0,0
2014-10-18,0,25,42,0,1,1,0,25,1567,108,0,25,0,0,0,0,0,0
2014-10-19,0,25,42,0,1,1,0,26,1592,108,0,26,0,0,0,0,0,0
2014-10-20,0,25,42,0,1,1,0,26,1615,108,0,26,0,0,0,0,0,0
2014-10-21,0,25,42,0,1,1,0,27,1639,108,0,27,0,0,0,0,0,0
2014-10-22,0,25,42,0,1,1,0,27,1663,108,0,27,0,0,0,0,0,0
2014-10-23,0,25,41,0,1,1,0,28,1688,108,0,28,0,0,0,0,0,0
2014-10-24,0,25,42,0,2,2,0,30,1712,105,0,30,0,0,0,0,0,0
2014-10-25,0,25,42,0,2,2,0,30,1735,105,0,30,0,0,0,0,0,0
2014-10-26,0,25,42,0,2,2,0,31,1759,105,0,31,0,0,0,0,0,0
2014-10-27,0,25,42,0,2,2,0,32,1784,105,0,32,0,0,0,0,0,0
