date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,30,42,0,3,3,0,3,32,100,0,3,0,0,0,0,0,0
2014-08-23,0,30,42,0,3,3,0,3,57,100,0,3,0,0,0,0,0,0
2014-08-24,0,29,42,0,3,3,0,3,81,100,0,3,0,0,0,0,0,0
2014-08-25,0,30,42,0,3,3,0,4,104,100,0,4,0,0,0,0,0,0
2014-08-26,0,29,42,0,3,3,0,5,128,100,0,5,0,0,0,0,0,0
2014-08-27,0,29,42,0,3,3,0,6,153,100,0,6,0,0,0,0,0,0
2014-08-28,0,29,42,0,3,3,0,7,176,100,0,7,0,0,0,0,0,0
2014-08-29,0,29,42,0,3,3,0,8,200,100,0,8,0,0,0,0,0,0
2014-08-30,0,30,42,0,3,3,0,9,225,100,0,9,0,0,0,0,0,0
2014-08-31,0,29,42,0,3,3,0,10,249,100,0,10,0,0,0,0,0,0
2014-09-01,0,29,42,0,3,3,0,11,272,100,0,11,0,0,0,0,0,0
2014-09-02,0,29,42,0,3,3,0,12,297,100,0,12,0,0,0,0,0,0
2014-10-08,0,29,42,0,3,3,0,19,1161,100,0,19,0,0,0,0,0,0
2014-10-09,0,27,42,0,3,3,0,19,1185,102,0,19,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,20,1208,102,0,20,0,0,0,0,0,0
2014-10-11,0,28,42,0,3,3,0,20,1233,102,0,20,0,0,0,0,0,0
2014-10-12,0,28,40,0,3,3,0,20,1257,100,0,20,0,0,0,0,0,0
2014-10-13,0,27,40,0,3,3,0,21,1280,100,0,21,0,0,0,0,0,0
2014-10-14,0,27,43,0,3,3,0,22,1304,101,0,22,0,0,0,0,0,0
2014-10-15,0,27,43,0,3,3,0,22,1329,101,0,22,0,0,0,0,0,0
2014-10-16,0,27,43,0,3,3,0,22,1352,101,0,22,0,0,0,0,0,0
2014-10-17,0,28,43,0,3,3,0,22,1377,101,0,22,0,0,0,0,0,0
2014-10-18,0,27,42,0,3,3,0,23,1401,101,0,23,0,0,0,0,0,0
2014-10-19,0,27,42,0,3,3,0,23,1425,101,0,23,0,0,0,0,0,0
2014-10-20,0,27,42,0,3,3,0,23,1448,100,0,23,0,0,0,0,0,0
2014-10-21,0,26,42,0,3,3,0,23,1473,100,0,23,0,0,0,0,0,0
2014-10-22,0,27,42,0,3,3,0,23,1497,100,0,23,0,0,0,0,0,0
2014-10-23,0,27,42,0,3,3,0,24,1520,100,0,24,0,0,0,0,0,0
2014-10-24,0,27,42,0,3,3,0,24,1545,100,0,24,0,0,0,0,0,0
2014-10-25,0,27,42,0,3,3,0,24,1569,100,0,24,0,0,0,0,0,0
2014-10-26,0,26,42,0,3,3,0,24,1592,100,0,24,0,0,0,0,0,0
2014-10-27,0,26,42,0,3,3,0,24,1616,100,0,24,0,0,0,0,0,0
2014-10-28,0,27,42,0,3,3,0,24,1641,100,0,24,0,0,0,0,0,0
2014-10-29,0,27,42,0,3,3,0,25,1665,100,0,25,0,0,0,0,0,0
2014-10-30,0,27,42,0,3,3,0,26,1688,100,0,26,0,0,0,0,0,0
2014-10-31,0,27,42,0,3,3,0,26,1713,100,0,26,0,0,0,0,0,0
2014-11-01,0,27,42,0,3,3,0,26,1737,101,0,26,0,0,0,0,0,0
2014-11-03,0,27,42,0,3,3,0,26,1786,101,0,26,0,0,0,0,0,0
2014-11-04,0,27,42,0,3,3,0,26,1809,101,0,26,0,0,0,0,0,0
2014-11-05,0,29,40,0,3,3,0,27,1834,101,0,27,0,0,0,0,0,0
2014-11-06,0,27,40,0,3,3,0,27,1858,101,0,27,0,0,0,0,0,0
2014-11-07,0,27,40,0,3,3,0,27,1882,102,0,27,0,0,0,0,0,0
2014-11-08,0,27,40,0,3,3,0,27,1905,102,0,27,0,0,0,0,0,0
2014-11-09,0,27,40,0,3,3,0,27,1930,102,0,27,0,0,0,0,0,0
2014-11-10,0,27,40,0,3,3,0,27,1954,102,0,27,0,0,0,0,0,0
2014-11-11,0,27,42,0,3,3,0,28,1977,102,0,28,0,0,0,0,0,0
2014-11-12,0,27,42,0,3,3,0,28,2002,102,0,28,0,0,0,0,0,0
2014-11-13,0,27,42,0,3,3,0,28,2026,100,0,28,0,0,0,0,0,0
2014-11-14,0,27,42,0,3,3,0,29,2049,100,0,29,0,0,0,0,0,0
2014-11-15,0,27,42,0,3,3,0,29,2074,100,0,29,0,0,0,0,0,0
2014-11-16,0,27,42,0,3,3,0,29,2098,100,0,29,0,0,0,0,0,0
2014-11-17,0,27,42,0,3,3,0,29,2122,101,0,29,0,0,0,0,0,0
2014-11-18,0,27,42,0,3,3,0,29,2145,101,0,29,0,0,0,0,0,0
2014-11-19,0,27,40,0,3,3,0,30,2170,101,0,30,0,0,0,0,0,0
2014-11-20,0,28,42,0,3,3,0,31,2194,100,0,31,0,0,0,0,0,0
2014-11-21,0,28,42,0,3,3,0,32,2217,100,0,32,0,0,0,0,0,0
2014-11-22,0,28,42,0,3,3,0,33,2242,100,0,33,0,0,0,0,0,0
2014-11-23,0,27,42,0,3,3,0,33,2266,100,0,33,0,0,0,0,0,0
2014-11-24,0,27,42,0,3,3,0,34,2289,100,0,34,0,0,0,0,0,0
2014-11-25,0,27,42,0,3,3,0,35,2313,100,0,35,0,0,0,0,0,0
2014-11-26,0,27,42,0,3,3,0,36,2338,100,0,36,0,0,0,0,0,0
2014-11-27,0,27,42,0,3,3,0,37,2362,100,0,37,0,0,0,0,0,0
2014-11-28,0,27,42,0,3,3,0,37,2385,100,0,37,0,0,0,0,0,0
2014-11-29,0,26,42,0,3,3,0,37,2410,100,0,37,0,0,0,0,0,0
2014-11-30,0,26,42,0,3,3,0,37,2434,100,0,37,0,0,0,0,0,0
2014-12-01,0,26,42,0,3,3,0,37,2457,100,0,37,0,0,0,0,0,0
2014-12-02,0,27,42,0,3,3,0,37,2482,100,0,37,0,0,0,0,0,0
2014-12-03,0,27,42,0,3,3,0,37,2506,100,0,37,0,0,0,0,0,0
2014-12-04,0,27,42,0,3,3,0,37,2529,100,0,37,0,0,0,0,0,0
2014-12-05,0,26,42,0,3,3,0,37,2554,100,0,37,0,0,0,0,0,0
2014-12-06,0,26,42,0,3,3,0,37,2578,100,0,37,0,0,0,0,0,0
