date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,27,42,0,3,3,0,4,80,101,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,42,0,3,3,0,4,104,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,42,0,3,3,0,4,127,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,42,0,3,3,0,4,151,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,42,0,3,3,0,4,176,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,42,0,3,3,0,4,200,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,42,0,3,3,0,4,223,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,42,0,3,3,0,4,248,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,42,0,3,3,0,4,272,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,42,0,3,3,0,4,295,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,42,0,3,3,0,4,320,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,42,0,3,3,0,4,344,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,42,0,3,3,0,4,367,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,42,0,4,4,0,5,391,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-13,0,32,42,0,4,4,0,5,414,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,42,0,4,4,0,5,439,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-15,0,32,42,0,4,4,0,5,463,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-16,0,32,42,0,4,4,0,5,486,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,42,0,4,4,0,5,511,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,42,0,4,4,0,5,528,101,0,5,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,42,0,11,11,0,89,2526,101,0,89,575,0,0,0,0,0,True,True,False
2014-12-11,0,26,42,0,11,11,0,89,2549,101,0,89,575,0,0,0,0,0,True,True,False
2014-12-12,0,25,42,0,11,11,0,90,2574,101,0,90,575,0,0,0,0,0,True,True,False
2014-12-13,0,27,42,0,11,11,0,91,2598,101,0,91,575,0,0,0,0,0,True,True,False
2014-12-14,0,26,42,0,11,11,0,92,2621,101,0,92,575,0,0,0,1,0,True,True,True
2014-12-15,1,26,42,0,11,11,0,93,2645,101,0,93,575,0,0,0,1,0,True,True,True
