date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,27,42,0,3,3,0,4,103,102,0,4,0,0,0,0,0,0
2014-07-17,0,27,42,0,3,3,0,5,127,102,0,5,0,0,0,0,0,0
2014-07-18,0,27,42,0,3,3,0,6,150,102,0,6,0,0,0,0,0,0
2014-07-19,0,25,42,0,3,3,0,6,175,102,0,6,0,0,0,0,0,0
2014-07-20,0,26,42,0,3,3,0,6,199,102,0,6,0,0,0,0,0,0
2014-07-21,0,25,42,0,3,3,0,6,222,102,0,6,0,0,0,0,0,0
2014-07-22,0,27,42,0,3,3,0,6,247,102,0,6,0,0,0,0,0,0
2014-07-23,0,24,42,0,3,3,0,6,271,102,0,6,0,0,0,0,0,0
2014-07-24,0,24,42,0,3,3,0,6,294,102,0,6,0,0,0,0,0,0
2014-07-25,0,24,42,0,3,3,0,6,318,102,0,6,0,0,0,0,0,0
2014-07-26,0,24,42,0,3,3,0,6,343,102,0,6,0,0,0,0,0,0
2014-07-27,0,24,42,0,3,3,0,6,366,102,0,6,0,0,0,0,0,0
2014-07-28,0,24,42,0,3,3,0,6,390,102,0,6,0,0,0,0,0,0
2014-07-29,0,25,42,0,3,3,0,6,415,103,0,6,0,0,0,0,0,0
2014-07-30,0,24,42,0,3,3,0,6,439,103,0,6,0,0,0,0,0,0
2014-07-31,0,24,42,0,3,3,0,6,462,103,0,6,0,0,0,0,0,0
2014-08-01,0,24,42,0,3,3,0,6,486,103,0,6,0,0,0,0,0,0
2014-08-02,0,24,42,0,3,3,0,7,511,103,0,7,0,0,0,0,0,0
2014-08-03,0,24,42,0,3,3,0,8,534,103,0,8,0,0,0,0,0,0
2014-08-04,0,24,42,0,3,3,0,8,558,103,0,8,0,0,0,0,0,0
2014-08-05,0,24,42,0,3,3,0,8,583,103,0,8,0,0,0,0,0,0
2014-08-06,0,24,42,0,3,3,0,8,607,103,0,8,0,0,0,0,0,0
2014-08-07,0,24,42,0,3,3,0,8,630,103,0,8,0,0,0,0,0,0
2014-08-08,0,24,42,0,3,3,0,8,654,103,0,8,0,0,0,0,0,0
2014-08-09,0,24,42,0,3,3,0,8,679,103,0,8,0,0,0,0,0,0
2014-08-10,0,28,42,0,3,3,0,8,702,103,0,8,0,0,0,0,0,0
2014-08-11,0,30,42,0,3,3,0,8,726,103,0,8,0,0,0,0,0,0
2014-08-12,0,30,42,0,3,3,0,8,751,103,0,8,0,0,0,0,0,0
2014-08-13,0,23,42,0,3,3,0,8,774,102,0,8,0,0,0,0,0,0
2014-08-14,0,23,42,0,3,3,0,9,798,102,0,9,0,0,0,0,0,0
2014-08-15,0,23,42,0,3,3,0,9,823,102,0,9,0,0,0,0,0,0
2014-08-16,0,24,42,0,3,3,0,10,847,102,0,10,0,0,0,0,0,0
2014-08-17,0,23,42,0,3,3,0,11,870,102,0,11,0,0,0,0,0,0
2014-08-18,0,23,42,0,3,3,0,12,894,102,0,12,0,0,0,0,0,0
2014-08-19,0,23,42,0,3,3,0,13,919,102,0,13,0,0,0,0,0,0
2014-08-20,0,23,42,0,3,3,0,13,942,102,0,13,0,0,0,0,0,0
2014-08-21,0,23,42,0,3,3,0,14,966,102,0,14,0,0,0,0,0,0
2014-08-22,0,24,42,0,3,3,0,15,991,102,0,15,0,0,0,0,0,0
2014-08-23,0,23,42,0,3,3,0,16,1015,102,0,16,0,0,0,0,0,0
2014-08-24,0,24,42,0,3,3,0,17,1038,102,0,17,0,0,0,0,0,0
2014-08-25,0,24,42,0,3,3,0,18,1063,102,0,18,0,0,0,0,0,0
2014-08-26,0,28,42,0,3,3,0,19,1087,102,0,19,0,0,0,0,0,0
2014-08-27,0,28,42,0,3,3,0,20,1110,102,0,20,0,0,0,0,0,0
2014-08-28,0,27,42,0,3,3,0,20,1134,102,0,20,0,0,0,0,0,0
