date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-16,0,29,42,0,3,3,0,4,32,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,42,0,3,3,0,4,56,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,42,0,3,3,0,5,79,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,42,0,3,3,0,6,104,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,42,0,3,3,0,7,127,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,42,0,3,3,0,8,152,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,42,0,3,3,0,9,176,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,42,0,3,3,0,10,199,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,42,0,3,3,0,10,224,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,42,0,3,3,0,10,248,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,42,0,3,3,0,10,271,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,42,0,3,3,0,10,295,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,42,0,3,3,0,10,320,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,42,0,3,3,0,10,343,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,42,0,3,3,0,10,367,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,42,0,3,3,0,10,392,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,42,0,3,3,0,10,416,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,42,0,3,3,0,10,439,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,42,0,3,3,0,10,463,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,42,0,3,3,0,10,488,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,42,0,3,3,0,10,511,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,42,0,3,3,0,10,535,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,42,0,3,3,0,10,560,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,42,0,3,3,0,10,583,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,42,0,3,3,0,10,607,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,42,0,3,3,0,10,632,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,3,3,0,10,656,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,3,3,0,10,679,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,42,0,3,3,0,10,704,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,42,0,3,3,0,10,728,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,42,0,3,3,0,10,751,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-16,0,31,42,0,3,3,0,10,775,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,42,0,3,3,0,10,800,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,42,0,3,3,0,10,823,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-19,0,30,42,0,3,3,0,10,847,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-20,0,30,42,0,3,3,0,10,872,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-21,0,31,42,0,3,3,0,10,896,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,42,0,3,3,0,10,919,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,42,0,3,3,0,10,944,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,42,0,3,3,0,10,968,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,42,0,3,3,0,10,991,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,42,0,3,3,0,10,1016,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,42,0,3,3,0,10,1040,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,42,0,3,3,0,10,1063,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,42,0,3,3,0,10,1087,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,42,0,3,3,0,10,1112,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,42,0,3,3,0,10,1136,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,42,0,3,3,0,10,1159,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,3,3,0,10,1184,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,42,0,3,3,0,10,1208,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,3,3,0,10,1231,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,42,0,3,3,0,10,1255,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,3,3,0,10,1280,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,3,3,0,10,1303,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,42,0,3,3,0,11,1327,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,3,3,0,12,1352,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,3,3,0,12,1375,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,3,3,0,13,1399,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,42,0,3,3,0,14,1424,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,42,0,3,3,0,14,1448,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,42,0,3,3,0,15,1471,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,3,3,0,15,1496,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,42,0,3,3,0,16,1520,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,42,0,3,3,0,16,1543,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,42,0,3,3,0,16,1567,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,42,0,3,3,0,16,1592,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,42,0,3,3,0,16,1616,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,3,3,0,16,1639,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,42,0,3,3,0,16,1664,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,42,0,3,3,0,16,1688,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,3,3,0,16,1711,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,42,0,3,3,0,16,1735,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,42,0,3,3,0,16,1760,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,42,0,3,3,0,16,1784,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,42,0,3,3,0,16,1807,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,42,0,3,3,0,16,1832,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,42,0,3,3,0,16,1856,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,42,0,3,3,0,16,1879,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,42,0,3,3,0,16,1928,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,42,0,3,3,0,16,1952,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-05,0,32,42,0,3,3,0,16,1977,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,42,0,3,3,0,16,2001,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-07,0,28,42,0,3,3,0,16,2024,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,42,0,3,3,0,16,2049,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,42,0,3,3,0,16,2073,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,42,0,3,3,0,16,2096,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-11,0,28,42,0,3,3,0,16,2121,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,42,0,3,3,0,16,2145,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,42,0,3,3,0,16,2168,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,42,0,3,3,0,16,2193,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,3,3,0,16,2217,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,3,3,0,16,2241,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,3,3,0,16,2264,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,3,3,0,16,2289,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,3,3,0,16,2313,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,3,3,0,16,2336,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,3,3,0,16,2361,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,3,3,0,16,2385,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,3,3,0,16,2408,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,3,3,0,16,2433,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,3,3,0,16,2457,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,3,3,0,16,2480,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,3,3,0,16,2504,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,3,3,0,16,2529,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,3,3,0,16,2553,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,3,3,0,16,2576,103,0,16,0,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,3,3,0,16,2601,103,0,16,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,3,3,0,16,2625,103,0,16,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,3,3,0,16,2648,103,0,16,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,3,3,0,16,2673,103,0,16,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,3,3,0,16,2697,103,0,16,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,3,3,0,16,2720,103,0,16,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,3,3,0,16,2745,103,0,16,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,3,3,0,16,2769,103,0,16,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,3,3,0,16,2793,103,0,16,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,3,3,0,16,2816,103,0,16,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,3,3,0,16,2841,103,0,16,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,42,0,3,3,0,16,2865,103,0,16,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,3,3,0,16,2888,103,0,16,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,3,3,0,16,2913,103,0,16,0,0,0,0,0,0,False,False,False
2014-12-15,0,28,42,0,3,3,0,16,2937,103,0,16,0,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,3,3,0,16,2960,103,0,16,0,0,0,0,0,0,False,False,False
2014-12-18,0,27,42,0,4,4,0,18,3008,103,0,18,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,42,0,4,4,0,18,3032,103,0,18,0,0,0,0,0,0,False,False,False
2014-12-20,0,27,42,0,4,4,0,19,3057,103,0,19,0,0,0,0,0,0,False,False,False
2014-12-21,0,27,42,0,4,4,0,20,3080,103,0,20,0,0,0,0,0,0,False,False,False
2014-12-22,0,26,43,0,4,4,0,21,3104,103,0,21,0,0,0,0,0,0,False,False,False
2014-12-23,0,27,42,0,4,4,0,22,3129,103,0,22,0,0,0,0,0,0,False,False,False
2014-12-24,0,27,42,0,4,4,0,23,3152,103,0,23,0,0,0,0,0,0,False,False,False
2014-12-25,0,27,42,0,4,4,0,24,3176,103,0,24,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,4,4,0,25,3201,103,0,25,0,0,0,0,0,0,False,False,False
2014-12-27,0,27,42,0,4,4,0,25,3224,103,0,25,0,0,0,0,0,0,False,False,False
2014-12-28,0,27,42,0,4,4,0,26,3248,103,0,26,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,42,0,4,4,0,27,3273,103,0,27,0,0,0,0,0,0,False,False,False
2014-12-30,0,27,42,0,4,4,0,28,3297,103,0,28,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,42,0,4,4,0,28,3320,103,0,28,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,42,0,4,4,0,29,3345,103,0,29,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,42,0,4,4,0,29,3369,103,0,29,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,42,0,4,4,0,30,3392,103,0,30,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,42,0,4,4,0,31,3416,103,0,31,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,42,0,4,4,0,32,3441,103,0,32,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,42,0,4,4,0,33,3464,103,0,33,0,0,0,0,0,0,False,False,False
2015-01-07,0,28,42,0,4,4,0,33,3488,103,0,33,0,0,0,0,0,0,False,False,False
2015-01-08,0,28,42,0,4,4,0,34,3513,103,0,34,0,0,0,0,0,0,False,False,False
2015-01-09,0,28,42,0,4,4,0,35,3536,103,0,35,0,0,0,0,0,0,False,False,False
2015-01-10,0,27,42,0,4,4,0,36,3560,103,0,36,0,0,0,0,0,0,False,False,False
2015-01-11,0,27,42,0,4,4,0,37,3585,103,0,37,0,0,0,0,0,0,False,False,False
2015-01-12,0,28,42,0,4,4,0,38,3609,103,0,38,0,0,0,0,0,0,False,False,False
2015-01-13,0,27,42,0,4,4,0,38,3632,103,0,38,0,0,0,0,0,0,False,False,False
2015-01-14,0,27,42,0,4,4,0,38,3657,103,0,38,0,0,0,0,0,0,False,False,False
2015-01-15,0,27,42,0,4,4,0,38,3681,103,0,38,0,0,0,0,0,0,False,False,False
2015-01-16,0,27,42,0,4,4,0,38,3705,103,0,38,0,0,0,0,0,0,False,False,False
2015-01-17,0,27,42,0,4,4,0,38,3728,103,0,38,0,0,0,0,0,0,False,False,False
2015-01-18,0,27,42,0,4,4,0,38,3753,103,0,38,0,0,0,0,0,0,False,False,False
2015-01-19,0,27,42,0,4,4,0,38,3777,103,0,38,0,0,0,0,0,0,False,False,False
2015-01-20,0,27,42,0,4,4,0,38,3800,103,0,38,0,0,0,0,0,0,False,False,False
2015-01-21,0,27,42,0,4,4,0,38,3824,103,0,38,0,0,0,0,0,0,False,False,False
2015-01-22,0,27,42,0,4,4,0,38,3849,103,0,38,0,0,0,0,0,0,False,False,False
2015-01-23,0,27,42,0,4,4,0,38,3872,103,0,38,0,0,0,0,0,0,False,False,False
2015-01-24,0,27,42,0,4,4,0,38,3896,103,0,38,0,0,0,0,0,0,False,False,False
2015-01-25,0,27,42,0,4,4,0,38,3921,103,0,38,0,0,0,0,0,0,False,False,False
2015-01-26,0,27,42,0,4,4,0,38,3945,103,0,38,0,0,0,0,0,0,False,False,False
2015-01-27,0,27,42,0,4,4,0,38,3968,103,0,38,0,0,0,0,0,0,False,False,False
2015-01-28,0,27,42,0,4,4,0,38,3993,103,0,38,0,0,0,0,0,0,False,False,False
2015-01-29,0,28,42,0,4,4,0,38,4017,103,0,38,0,0,0,0,0,0,False,False,False
2015-01-30,0,27,42,0,4,4,0,38,4040,103,0,38,0,0,0,0,0,0,False,False,False
2015-01-31,0,28,42,0,4,4,0,38,4065,103,0,38,0,0,0,0,0,0,False,False,False
2015-02-01,0,28,42,0,4,4,0,38,4089,103,0,38,0,0,0,0,0,0,False,False,False
2015-02-02,0,28,42,0,4,4,0,38,4112,103,0,38,0,0,0,0,0,0,False,False,False
2015-02-03,0,28,42,0,4,4,0,38,4136,103,0,38,0,0,0,0,0,0,False,False,False
2015-02-04,0,28,42,0,4,4,0,38,4161,103,0,38,0,0,0,0,0,0,False,False,False
2015-02-05,0,28,42,0,4,4,0,38,4185,103,0,38,0,0,0,0,0,0,False,False,False
2015-02-06,0,28,42,0,4,4,0,38,4208,103,0,38,0,0,0,0,0,0,False,False,False
2015-02-07,0,27,42,0,4,4,0,38,4233,103,0,38,0,0,0,0,0,0,False,False,False
2015-02-08,0,28,42,0,4,4,0,38,4257,103,0,38,0,0,0,0,0,0,False,False,False
2015-02-09,0,28,42,0,4,4,0,38,4280,103,0,38,0,0,0,0,0,0,False,False,False
2015-02-10,0,28,42,0,4,4,0,38,4304,103,0,38,0,0,0,0,0,0,False,False,False
2015-02-11,0,27,42,0,4,4,0,38,4329,103,0,38,0,0,0,0,0,0,False,False,False
2015-02-12,0,27,42,0,4,4,0,38,4352,103,0,38,0,0,0,0,0,0,False,False,False
2015-02-13,0,27,42,0,4,4,0,38,4376,103,0,38,0,0,0,0,0,0,False,False,False
2015-02-14,0,27,42,0,4,4,0,38,4401,103,0,38,0,0,0,0,0,0,False,False,False
2015-02-15,0,27,42,0,4,4,0,38,4424,103,0,38,0,0,0,0,0,0,False,False,False
2015-02-16,0,27,42,0,4,4,0,38,4448,103,0,38,0,0,0,0,0,0,False,False,False
2015-02-17,0,27,42,0,4,4,0,38,4473,103,0,38,0,0,0,0,0,0,False,False,False
2015-02-18,0,27,42,0,4,4,0,38,4497,103,0,38,0,0,0,0,0,0,False,False,False
2015-02-19,0,27,42,0,4,4,0,38,4520,103,0,38,0,0,0,0,0,0,False,False,False
2015-02-20,0,27,42,0,4,4,0,38,4545,104,0,38,0,0,0,0,0,0,False,False,False
2015-02-21,0,27,42,0,4,4,0,38,4569,104,0,38,0,0,0,0,0,0,False,False,False
2015-02-22,0,27,42,0,4,4,0,38,4592,104,0,38,0,0,0,0,0,0,False,False,False
2015-02-23,0,27,42,0,4,4,0,38,4617,104,0,38,0,0,0,0,0,0,False,False,False
2015-02-24,0,27,42,0,4,4,0,38,4641,104,0,38,0,0,0,0,0,0,False,False,False
2015-02-25,0,27,42,0,4,4,0,38,4665,104,0,38,0,0,0,0,0,0,False,False,False
2015-02-26,0,28,42,0,4,4,0,38,4688,104,0,38,0,0,0,0,0,0,False,False,False
2015-02-27,0,28,42,0,4,4,0,38,4712,104,0,38,0,0,0,0,0,0,False,False,False
2015-02-28,0,28,42,0,4,4,0,38,4737,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-01,0,28,42,0,4,4,0,38,4760,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-02,0,28,42,0,4,4,0,38,4784,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-03,0,28,42,0,4,4,0,38,4809,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-04,0,28,42,0,4,4,0,38,4832,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-05,0,28,42,0,4,4,0,38,4856,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-06,0,28,42,0,4,4,0,38,4881,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-07,0,28,42,0,4,4,0,38,4905,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-08,0,28,42,0,4,4,0,38,4928,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-09,0,28,42,0,4,4,0,38,4953,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-10,0,28,42,0,4,4,0,38,4976,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-11,0,28,42,0,4,4,0,38,5000,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-12,0,28,42,0,4,4,0,38,5023,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-13,0,28,42,0,4,4,0,38,5048,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-14,0,28,42,0,4,4,0,38,5072,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-15,0,28,42,0,4,4,0,38,5095,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-16,0,28,42,0,4,4,0,38,5119,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-17,0,28,42,0,4,4,0,38,5144,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-18,0,28,42,0,4,4,0,38,5168,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-19,0,29,42,0,4,4,0,38,5191,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-20,0,29,42,0,4,4,0,38,5216,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-21,0,29,42,0,4,4,0,38,5240,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-22,0,29,42,0,4,4,0,38,5263,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-23,0,29,42,0,4,4,0,38,5288,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-24,0,29,42,0,4,4,0,38,5312,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-25,0,29,42,0,4,4,0,38,5335,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-26,0,30,42,0,4,4,0,38,5359,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-27,0,30,42,0,4,4,0,38,5384,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-28,0,30,42,0,4,4,0,38,5407,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-29,0,30,42,0,4,4,0,38,5431,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-30,0,30,42,0,4,4,0,38,5456,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-31,0,30,42,0,4,4,0,38,5480,104,0,38,0,0,0,0,0,0,False,False,False
2015-04-01,0,30,42,0,4,4,0,38,5503,104,0,38,0,0,0,0,0,0,False,False,False
2015-04-02,0,30,42,0,4,4,0,38,5528,104,0,38,0,0,0,0,0,0,False,False,False
2015-04-03,0,30,42,0,4,4,0,38,5552,104,0,38,0,0,0,0,0,0,False,False,False
2015-04-04,0,30,42,0,4,4,0,38,5575,104,0,38,0,0,0,0,0,0,False,False,False
2015-04-05,0,30,42,0,4,4,0,38,5600,104,0,38,0,0,0,0,0,0,False,False,False
2015-04-06,0,30,42,0,4,4,0,39,5624,104,0,39,0,0,0,0,0,0,False,False,False
2015-04-07,0,30,42,0,4,4,0,40,5647,104,0,40,0,0,0,0,0,0,False,False,False
2015-04-08,0,34,42,0,4,4,0,41,5671,104,0,41,0,0,0,0,0,0,False,False,False
2015-04-09,0,33,42,0,4,4,0,42,5696,104,0,42,0,0,0,0,0,0,False,False,False
2015-04-10,0,33,42,0,4,4,0,42,5720,104,0,42,0,0,0,0,0,0,False,False,False
2015-04-11,0,29,42,0,4,4,0,42,5743,104,0,42,0,0,0,0,0,0,False,False,False
2015-04-12,0,30,42,0,4,4,0,42,5768,104,0,42,0,0,0,0,0,0,False,False,False
2015-04-13,0,29,42,0,4,4,0,42,5792,104,0,42,0,0,0,0,0,0,False,False,False
2015-04-14,0,29,42,0,4,4,0,42,5815,104,0,42,0,0,0,0,0,0,False,False,False
2015-04-15,0,29,42,0,4,4,0,42,5840,104,0,42,0,0,0,0,0,0,False,False,False
2015-04-16,0,30,42,0,4,4,0,42,5864,104,0,42,0,0,0,0,0,0,False,False,False
2015-04-17,0,29,42,0,4,4,0,42,5887,104,0,42,0,0,0,0,0,0,False,False,False
2015-04-18,0,28,42,0,4,4,0,42,5912,104,0,42,0,0,0,0,0,0,False,False,False
2015-04-19,0,31,42,0,4,4,0,42,5936,104,0,42,0,0,0,0,0,0,False,False,False
2015-04-20,0,31,42,0,4,4,0,42,5960,104,0,42,0,0,0,0,0,0,False,False,False
2015-04-21,0,31,42,0,4,4,0,42,5983,104,0,42,0,0,0,0,0,0,False,False,False
2015-04-22,0,31,42,0,4,4,0,42,6008,104,0,42,0,0,0,0,0,0,False,False,False
2015-04-23,0,31,42,0,4,4,0,42,6032,104,0,42,0,0,0,0,0,0,False,False,False
2015-04-24,0,31,42,0,4,4,0,42,6055,104,0,42,0,0,0,0,0,0,False,False,False
2015-04-25,0,31,42,0,4,4,0,42,6080,104,0,42,0,0,0,0,0,0,False,False,False
2015-04-26,0,31,42,0,4,4,0,42,6104,104,0,42,0,0,0,0,0,0,False,False,False
2015-04-27,0,31,42,0,4,4,0,42,6127,104,0,42,0,0,0,0,0,0,False,False,False
2015-04-28,0,31,42,0,4,4,0,42,6152,104,0,42,0,0,0,0,0,0,False,False,False
2015-04-29,0,35,42,0,4,4,0,42,6176,104,0,42,0,0,0,0,0,0,False,False,False
2015-04-30,0,34,42,0,4,4,0,43,6200,104,0,43,0,0,0,0,0,0,False,False,False
