date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,31,0,0,3,3,0,3,6,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,0,0,3,3,0,4,30,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,0,0,3,3,0,5,53,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,0,3,3,0,5,77,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,0,0,3,3,0,6,102,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,0,0,3,3,0,7,126,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,0,0,3,3,0,8,149,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,0,3,3,0,8,174,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,0,0,3,3,0,8,198,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,0,3,3,0,8,221,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,0,3,3,0,8,245,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,0,0,3,3,0,8,270,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,0,3,3,0,8,293,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,0,0,3,3,0,8,317,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,0,3,3,0,8,342,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,0,3,3,0,8,366,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,42,0,3,3,0,17,1349,102,0,17,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,42,0,3,3,0,17,1374,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,42,0,3,3,0,18,1397,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,42,0,3,3,0,18,1422,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,42,0,3,3,0,19,1446,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,42,0,3,3,0,19,1469,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,42,0,3,3,0,19,1493,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,43,0,3,3,0,20,1518,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,43,0,3,3,0,20,1542,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,42,0,3,3,0,21,1565,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,42,0,3,3,0,21,1590,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,42,0,3,3,0,21,1614,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,41,0,3,3,0,22,1637,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,41,0,3,3,0,22,1661,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,42,0,3,3,0,23,1686,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,42,0,3,3,0,23,1710,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,42,0,3,3,0,23,1733,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,41,0,3,3,0,24,1757,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,41,0,3,3,0,24,1782,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,41,0,3,3,0,24,1806,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,42,0,3,3,0,25,1829,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,42,0,3,3,0,25,1854,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,41,0,3,3,0,25,1878,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,41,0,3,3,0,26,1901,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,41,0,3,3,0,27,1926,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,41,0,3,3,0,27,1974,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,42,0,3,3,0,28,1999,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,3,3,0,29,2023,103,0,29,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,42,0,3,3,0,30,2046,103,0,30,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,42,0,3,3,0,30,2071,103,0,30,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,42,0,3,3,0,31,2095,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,42,0,3,3,0,31,2118,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,42,0,3,3,0,31,2142,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,42,0,3,3,0,32,2167,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,41,0,3,3,0,32,2190,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,41,0,3,3,0,33,2215,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,41,0,3,3,0,33,2239,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,42,0,3,3,0,34,2263,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,42,0,3,3,0,34,2286,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-17,0,23,42,0,3,3,0,34,2311,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,42,0,3,3,0,35,2335,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,42,0,3,3,0,35,2358,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-20,0,23,42,0,3,3,0,36,2383,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-21,0,23,42,0,3,3,0,36,2407,102,0,36,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,43,0,3,3,0,37,2430,102,0,37,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,43,0,3,3,0,37,2454,102,0,37,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,43,0,3,3,0,37,2479,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-25,0,23,42,0,3,3,0,38,2503,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,42,0,3,3,0,39,2526,102,0,39,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,42,0,3,3,0,40,2551,104,0,40,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,42,0,3,3,0,41,2575,104,0,41,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,42,0,3,3,0,42,2598,104,0,42,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,42,0,3,3,0,43,2623,104,0,43,0,0,0,0,0,0,False,False,False
2014-12-01,0,23,42,0,3,3,0,43,2647,104,0,43,0,0,0,0,0,0,False,False,False
2014-12-02,0,23,42,0,3,3,0,44,2670,104,0,44,0,0,0,0,0,0,False,False,False
2014-12-03,0,23,42,0,3,3,0,45,2695,104,0,45,0,0,0,0,0,0,False,False,False
2014-12-04,0,23,42,0,3,3,0,46,2719,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-05,0,23,42,0,3,3,0,46,2743,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-06,0,23,42,0,3,3,0,46,2766,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-07,0,23,42,0,3,3,0,46,2791,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-08,0,23,42,0,3,3,0,46,2815,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-09,0,23,42,0,3,3,0,46,2838,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-10,0,23,42,0,3,3,0,46,2863,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-11,0,23,42,0,3,3,0,46,2887,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-12,0,23,42,0,3,3,0,46,2910,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-13,0,24,42,0,3,3,0,46,2935,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-14,0,23,42,0,3,3,0,46,2959,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-15,0,23,42,0,3,3,0,46,2982,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-16,0,23,42,0,3,3,0,46,3006,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-17,0,23,42,0,3,3,0,46,3031,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-18,0,23,42,0,3,3,0,46,3055,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-19,0,23,42,0,3,3,0,46,3078,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-20,0,23,42,0,3,3,0,46,3103,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,3,3,0,46,3127,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-22,0,23,42,0,3,3,0,46,3150,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-23,0,23,42,0,3,3,0,46,3174,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-24,0,23,42,0,3,3,0,46,3199,104,0,46,0,0,0,0,0,0,False,False,False
