date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-21,0,33,42,0,3,3,0,4,30,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,42,0,3,3,0,5,54,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,42,0,3,3,0,5,78,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,42,0,3,3,0,6,101,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,42,0,3,3,0,7,126,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,42,0,3,3,0,8,150,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,42,0,3,3,0,8,173,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,3,3,0,9,198,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,42,0,3,3,0,10,222,102,0,10,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,42,0,3,3,0,11,246,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,42,0,3,3,0,12,269,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,42,0,3,3,0,12,294,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,42,0,3,3,0,12,318,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,3,3,0,42,1542,102,0,42,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,3,3,0,43,1566,103,0,43,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,42,0,3,3,0,43,1590,103,0,43,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,3,3,0,43,1614,104,0,43,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,3,3,0,44,1638,104,0,44,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,3,3,0,44,1661,104,0,44,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,3,3,0,44,1686,104,0,44,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,42,0,3,3,0,45,1710,104,0,45,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,42,0,3,3,0,45,1733,104,0,45,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,42,0,3,3,0,45,1758,104,0,45,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,44,0,3,3,0,46,1807,104,0,46,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,44,0,3,3,0,46,1831,104,0,46,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,43,0,3,3,0,47,1855,104,0,47,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,43,0,3,3,0,47,1879,104,0,47,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,43,0,3,3,0,48,1903,104,0,48,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,43,0,3,3,0,48,1927,104,0,48,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,43,0,3,3,0,48,1950,104,0,48,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,43,0,3,3,0,48,1975,104,0,48,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,43,0,3,3,0,48,1999,104,0,48,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,43,0,3,3,0,49,2023,104,0,49,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,43,0,3,3,0,49,2047,104,0,49,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,44,0,3,3,0,50,2071,104,0,50,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,44,0,3,3,0,51,2095,104,0,51,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,44,0,3,3,0,51,2118,104,0,51,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,43,0,3,3,0,52,2143,104,0,52,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,43,0,3,3,0,52,2167,104,0,52,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,43,0,3,3,0,52,2191,104,0,52,0,0,0,0,0,0,False,False,False
2014-11-20,0,26,44,0,3,3,0,53,2215,104,0,53,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,44,0,3,3,0,53,2239,104,0,53,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,44,0,3,3,0,53,2263,104,0,53,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,44,0,3,3,0,53,2287,104,0,53,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,44,0,3,3,0,53,2311,104,0,53,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,44,0,3,3,0,54,2335,104,0,54,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,44,0,3,3,0,55,2359,104,0,55,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,44,0,3,3,0,56,2383,104,0,56,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,44,0,3,3,0,56,2407,104,0,56,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,44,0,3,3,0,57,2430,104,0,57,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,44,0,3,3,0,58,2455,104,0,58,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,44,0,3,3,0,59,2479,104,0,59,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,44,0,3,3,0,60,2503,104,0,60,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,44,0,3,3,0,61,2527,104,0,61,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,44,0,3,3,0,62,2551,104,0,62,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,44,0,3,3,0,63,2575,104,0,63,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,44,0,3,3,0,64,2599,104,0,64,0,0,0,0,0,0,False,False,False
2014-12-07,0,26,44,0,3,3,0,65,2623,104,0,65,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,44,0,3,3,0,66,2647,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-09,0,26,44,0,3,3,0,66,2670,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-10,0,26,44,0,3,3,0,66,2695,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-11,0,26,44,0,3,3,0,66,2719,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-12,0,26,44,0,3,3,0,66,2743,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,44,0,3,3,0,66,2767,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-14,0,26,44,0,3,3,0,66,2791,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-15,0,26,44,0,3,3,0,66,2815,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,44,0,3,3,0,66,2839,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,44,0,3,3,0,66,2863,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,44,0,3,3,0,66,2887,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,44,0,3,3,0,66,2911,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,44,0,3,3,0,66,2935,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-21,0,30,44,0,3,3,0,66,2959,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-22,0,26,44,0,3,3,0,66,2982,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-23,0,26,44,0,3,3,0,66,3007,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-24,0,26,44,0,3,3,0,66,3031,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-25,0,26,44,0,3,3,0,66,3055,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-26,0,26,44,0,3,3,0,66,3079,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-27,0,26,44,0,3,3,0,66,3103,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-28,0,26,44,0,3,3,0,66,3127,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-29,0,26,44,0,3,3,0,66,3150,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-30,0,26,44,0,3,3,0,66,3175,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-31,0,26,44,0,3,3,0,66,3199,104,0,66,0,0,0,0,0,0,False,False,False
2015-01-01,0,26,44,0,3,3,0,66,3223,104,0,66,0,0,0,0,0,0,False,False,False
2015-01-02,0,27,44,0,3,3,0,66,3247,104,0,66,0,0,0,0,0,0,False,False,False
2015-01-03,0,26,44,0,3,3,0,66,3271,104,0,66,0,0,0,0,0,0,False,False,False
2015-01-04,0,26,44,0,3,3,0,66,3295,104,0,66,0,0,0,0,0,0,False,False,False
2015-01-05,0,26,44,0,3,3,0,67,3319,104,0,67,0,0,0,0,0,0,False,False,False
2015-01-06,0,26,44,0,3,3,0,67,3343,104,0,67,0,0,0,0,0,0,False,False,False
2015-01-07,0,26,44,0,3,3,0,67,3367,104,0,67,0,0,0,0,0,0,False,False,False
2015-01-08,0,26,44,0,3,3,0,67,3391,104,0,67,0,0,0,0,0,0,False,False,False
2015-01-09,0,26,44,0,3,3,0,67,3415,104,0,67,0,0,0,0,0,0,False,False,False
2015-01-10,0,26,44,0,3,3,0,67,3439,104,0,67,0,0,0,0,0,0,False,False,False
2015-01-11,0,26,44,0,3,3,0,67,3462,104,0,67,0,0,0,0,0,0,False,False,False
2015-01-12,0,26,44,0,3,3,0,67,3487,104,0,67,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,44,0,3,3,0,67,3511,104,0,67,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,45,0,3,3,0,68,3535,104,0,68,0,0,0,0,0,0,False,False,False
2015-01-15,0,25,45,0,3,3,0,68,3559,104,0,68,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,45,0,3,3,0,68,3583,104,0,68,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,45,0,3,3,0,68,3607,104,0,68,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,45,0,3,3,0,68,3631,104,0,68,0,0,0,0,0,0,False,False,False
2015-01-19,0,25,45,0,3,3,0,68,3655,104,0,68,0,0,0,0,0,0,False,False,False
2015-01-20,0,25,45,0,3,3,0,68,3679,104,0,68,0,0,0,0,0,0,False,False,False
2015-01-21,0,25,45,0,3,3,0,68,3703,104,0,68,0,0,0,0,0,0,False,False,False
2015-01-22,0,25,45,0,3,3,0,68,3727,104,0,68,0,0,0,0,0,0,False,False,False
2015-01-23,0,24,45,0,3,3,0,68,3751,104,0,68,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,45,0,3,3,0,69,3775,104,0,69,0,0,0,0,0,0,False,False,False
2015-01-25,0,24,45,0,3,3,0,70,3799,104,0,70,0,0,0,0,0,0,False,False,False
2015-01-26,0,24,45,0,3,3,0,70,3823,104,0,70,0,0,0,0,0,0,False,False,False
2015-01-27,0,24,45,0,3,3,0,70,3847,104,0,70,0,0,0,0,0,0,False,False,False
2015-01-28,0,25,45,0,3,3,0,70,3871,104,0,70,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,45,0,3,3,0,70,3895,104,0,70,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,45,0,3,3,0,70,3919,104,0,70,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,43,0,3,3,0,71,3942,104,0,71,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,43,0,3,3,0,72,3967,104,0,72,0,0,0,0,0,0,False,False,False
2015-02-02,0,25,43,0,3,3,0,72,3991,104,0,72,0,0,0,0,0,0,False,False,False
2015-02-03,0,25,43,0,3,3,0,72,4015,104,0,72,0,0,0,0,0,0,False,False,False
2015-02-04,0,25,43,0,3,3,0,72,4039,104,0,72,0,0,0,0,0,0,False,False,False
2015-02-05,0,25,43,0,3,3,0,72,4063,104,0,72,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,43,0,3,3,0,72,4087,104,0,72,0,0,0,0,0,0,False,False,False
2015-02-07,0,25,43,0,3,3,0,72,4110,104,0,72,0,0,0,0,0,0,False,False,False
2015-02-08,0,25,43,0,3,3,0,72,4135,104,0,72,0,0,0,0,0,0,False,False,False
2015-02-09,0,25,43,0,3,3,0,72,4159,104,0,72,0,0,0,0,0,0,False,False,False
2015-02-10,0,25,43,0,3,3,0,72,4183,104,0,72,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,43,0,3,3,0,72,4207,104,0,72,0,0,0,0,0,0,False,False,False
2015-02-12,0,25,43,0,3,3,0,72,4231,104,0,72,0,0,0,0,0,0,False,False,False
2015-02-13,0,25,43,0,3,3,0,72,4255,104,0,72,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,43,0,3,3,0,72,4279,104,0,72,0,0,0,0,0,0,False,False,False
2015-02-15,0,25,43,0,3,3,0,73,4303,104,0,73,0,0,0,0,0,0,False,False,False
2015-02-16,0,25,43,0,3,3,0,73,4327,104,0,73,0,0,0,0,0,0,False,False,False
2015-02-17,0,25,43,0,3,3,0,73,4351,104,0,73,0,0,0,0,0,0,False,False,False
2015-02-18,0,25,43,0,3,3,0,73,4375,104,0,73,0,0,0,0,0,0,False,False,False
2015-02-19,0,25,43,0,3,3,0,73,4399,104,0,73,0,0,0,0,0,0,False,False,False
2015-02-20,0,25,44,0,3,3,0,74,4423,104,0,74,0,0,0,0,0,0,False,False,False
2015-02-21,0,25,44,0,3,3,0,74,4447,104,0,74,0,0,0,0,0,0,False,False,False
2015-02-22,0,25,44,0,3,3,0,74,4471,104,0,74,0,0,0,0,0,0,False,False,False
2015-02-23,0,25,44,0,3,3,0,74,4495,104,0,74,0,0,0,0,0,0,False,False,False
2015-02-24,0,24,43,0,3,3,0,75,4519,104,0,75,0,0,0,0,0,0,False,False,False
2015-02-25,0,25,43,0,3,3,0,75,4543,104,0,75,0,0,0,0,0,0,False,False,False
2015-02-26,0,25,43,0,3,3,0,75,4567,104,0,75,0,0,0,0,0,0,False,False,False
2015-02-27,0,25,42,0,3,3,0,75,4591,102,0,75,0,0,0,0,0,0,False,False,False
2015-02-28,0,25,42,0,3,3,0,76,4615,102,0,76,0,0,0,0,0,0,False,False,False
2015-03-01,0,25,42,0,3,3,0,76,4639,102,0,76,0,0,0,0,0,0,False,False,False
2015-03-02,0,25,42,0,3,3,0,76,4663,102,0,76,0,0,0,0,0,0,False,False,False
2015-03-03,0,25,42,0,3,3,0,76,4687,102,0,76,0,0,0,0,0,0,False,False,False
2015-03-04,0,25,42,0,3,3,0,76,4711,102,0,76,0,0,0,0,0,0,False,False,False
2015-03-05,0,25,42,0,3,3,0,76,4735,102,0,76,0,0,0,0,0,0,False,False,False
2015-03-06,0,25,42,0,3,3,0,76,4759,102,0,76,0,0,0,0,0,0,False,False,False
2015-03-07,0,25,42,0,3,3,0,76,4783,102,0,76,0,0,0,0,0,0,False,False,False
2015-03-08,0,25,42,0,3,3,0,76,4807,104,0,76,0,0,0,0,0,0,False,False,False
2015-03-09,0,25,42,0,3,3,0,76,4831,104,0,76,0,0,0,0,0,0,False,False,False
2015-03-10,0,25,43,0,3,3,0,77,4854,104,0,77,0,0,0,0,0,0,False,False,False
2015-03-11,0,26,43,0,3,3,0,78,4878,104,0,78,0,0,0,0,0,0,False,False,False
2015-03-12,0,25,43,0,3,3,0,78,4902,104,0,78,0,0,0,0,0,0,False,False,False
2015-03-13,0,25,43,0,3,3,0,78,4926,104,0,78,0,0,0,0,0,0,False,False,False
2015-03-14,0,25,43,0,3,3,0,78,4950,104,0,78,0,0,0,0,0,0,False,False,False
2015-03-15,0,26,43,0,3,3,0,78,4974,104,0,78,0,0,0,0,0,0,False,False,False
2015-03-16,0,25,43,0,3,3,0,78,4998,104,0,78,0,0,0,0,0,0,False,False,False
2015-03-17,0,25,44,0,3,3,0,79,5022,104,0,79,0,0,0,0,0,0,False,False,False
2015-03-18,0,25,44,0,3,3,0,79,5046,104,0,79,0,0,0,0,0,0,False,False,False
2015-03-19,0,26,44,0,3,3,0,79,5070,104,0,79,0,0,0,0,0,0,False,False,False
2015-03-20,0,27,44,0,3,3,0,79,5094,104,0,79,0,0,0,0,0,0,False,False,False
2015-03-21,0,27,44,0,3,3,0,79,5118,104,0,79,0,0,0,0,0,0,False,False,False
2015-03-22,0,27,44,0,3,3,0,79,5142,104,0,79,0,0,0,0,0,0,False,False,False
2015-03-23,0,27,44,0,3,3,0,79,5166,104,0,79,0,0,0,0,0,0,False,False,False
2015-03-24,0,27,44,0,3,3,0,79,5190,104,0,79,0,0,0,0,0,0,False,False,False
2015-03-25,0,26,44,0,3,3,0,80,5214,104,0,80,0,0,0,0,0,0,False,False,False
2015-03-26,0,27,44,0,3,3,0,80,5238,104,0,80,0,0,0,0,0,0,False,False,False
2015-03-27,0,27,44,0,3,3,0,80,5262,104,0,80,0,0,0,0,0,0,False,False,False
2015-03-28,0,27,44,0,3,3,0,80,5286,104,0,80,0,0,0,0,0,0,False,False,False
2015-03-29,0,27,44,0,3,3,0,80,5310,104,0,80,0,0,0,0,0,0,False,False,False
2015-03-30,0,27,44,0,3,3,0,80,5334,104,0,80,0,0,0,0,0,0,False,False,False
2015-03-31,0,27,44,0,3,3,0,80,5358,104,0,80,0,0,0,0,0,0,False,False,False
2015-04-01,0,27,44,0,3,3,0,80,5382,104,0,80,0,0,0,0,0,0,False,False,False
2015-04-02,0,27,44,0,3,3,0,80,5406,104,0,80,0,0,0,0,0,0,False,False,False
2015-04-03,0,27,43,0,3,3,0,81,5430,104,0,81,0,0,0,0,0,0,False,False,False
2015-04-04,0,27,43,0,3,3,0,81,5454,104,0,81,0,0,0,0,0,0,False,False,False
2015-04-05,0,27,43,0,3,3,0,81,5478,104,0,81,0,0,0,0,0,0,False,False,False
2015-04-06,0,27,43,0,3,3,0,81,5502,104,0,81,0,0,0,0,0,0,False,False,False
2015-04-07,0,27,43,0,3,3,0,81,5526,104,0,81,0,0,0,0,0,0,False,False,False
2015-04-08,0,31,43,0,3,3,0,82,5550,104,0,82,0,0,0,0,0,0,False,False,False
2015-04-09,0,31,43,0,3,3,0,83,5574,104,0,83,0,0,0,0,0,0,False,False,False
2015-04-10,0,31,43,0,3,3,0,83,5598,104,0,83,0,0,0,0,0,0,False,False,False
2015-04-11,0,27,43,0,3,3,0,83,5622,104,0,83,0,0,0,0,0,0,False,False,False
2015-04-12,0,27,43,0,3,3,0,83,5646,104,0,83,0,0,0,0,0,0,False,False,False
2015-04-13,0,26,43,0,3,3,0,83,5670,104,0,83,0,0,0,0,0,0,False,False,False
2015-04-14,0,26,43,0,3,3,0,83,5694,104,0,83,0,0,0,0,0,0,False,False,False
2015-04-15,0,26,43,0,3,3,0,83,5718,104,0,83,0,0,0,0,0,0,False,False,False
