date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,29,41,0,3,3,0,4,105,103,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,41,0,3,3,0,5,128,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,41,0,3,3,0,6,153,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,41,0,3,3,0,7,177,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,41,0,3,3,0,7,200,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,41,0,3,3,0,7,225,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,41,0,3,3,0,7,249,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,41,0,3,3,0,7,273,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,41,0,3,3,0,7,297,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,41,0,3,3,0,7,321,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,41,0,3,3,0,7,345,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,41,0,3,3,0,7,369,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,41,0,3,3,0,7,393,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,42,0,3,3,0,8,417,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,42,0,3,3,0,9,440,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,42,0,3,3,0,9,465,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,42,0,3,3,0,9,489,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,42,0,3,3,0,10,513,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,42,0,3,3,0,11,537,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,42,0,3,3,0,11,561,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,42,0,3,3,0,11,585,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,42,0,3,3,0,11,609,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,42,0,3,3,0,11,633,103,0,11,0,0,0,0,0,0,False,False,False
