date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,23,42,0,3,3,0,9,153,102,0,9,0,0,0,0,0,0
2014-10-03,0,23,42,0,3,3,0,10,176,102,0,10,0,0,0,0,0,0
2014-10-04,0,23,42,0,3,3,0,10,200,102,0,10,0,0,0,0,0,0
2014-10-05,0,23,42,0,3,3,0,11,225,102,0,11,0,0,0,0,0,0
2014-10-06,0,23,42,0,3,3,0,12,248,102,0,12,0,0,0,0,0,0
2014-10-07,0,23,42,0,3,3,0,13,273,102,0,13,0,0,0,0,0,0
2014-10-08,0,24,42,0,3,3,0,14,296,102,0,14,0,0,0,0,0,0
2014-10-09,0,23,42,0,3,3,0,14,320,102,0,14,0,0,0,0,0,0
2014-10-10,0,23,42,0,3,3,0,14,345,102,0,14,0,0,0,0,0,0
2014-10-23,0,22,41,0,3,3,0,26,656,102,0,26,0,0,0,0,0,0
2014-10-24,0,22,42,0,3,3,0,27,681,103,0,27,0,0,0,0,0,0
2014-10-25,0,22,42,0,3,3,0,28,705,103,0,28,0,0,0,0,0,0
2014-10-26,0,21,42,0,3,3,0,28,728,104,0,28,0,0,0,0,0,0
2014-10-27,0,21,42,0,3,3,0,28,753,104,0,28,0,0,0,0,0,0
2014-10-28,0,22,41,0,3,3,0,29,777,104,0,29,0,0,0,0,0,0
2014-10-29,0,22,41,0,3,3,0,30,800,103,0,30,0,0,0,0,0,0
2014-10-30,0,22,42,0,3,3,0,31,824,103,0,31,0,0,0,0,0,0
2014-10-31,0,22,42,0,3,3,0,31,849,103,0,31,0,0,0,0,0,0
2014-11-01,0,22,42,0,3,3,0,31,872,104,0,31,0,0,0,0,0,0
2014-11-03,0,22,41,0,3,3,0,32,921,104,0,32,0,0,0,0,0,0
2014-11-04,0,22,42,0,3,3,0,33,945,104,0,33,0,0,0,0,0,0
2014-11-05,0,28,42,0,3,3,0,33,970,104,0,33,0,0,0,0,0,0
2014-11-06,0,22,42,0,3,3,0,33,994,104,0,33,0,0,0,0,0,0
2014-11-07,0,22,41,0,3,3,0,34,1017,104,0,34,0,0,0,0,0,0
2014-11-08,0,22,41,0,3,3,0,34,1041,104,0,34,0,0,0,0,0,0
2014-11-09,0,22,41,0,3,3,0,35,1066,104,0,35,0,0,0,0,0,0
2014-11-10,0,22,41,0,3,3,0,35,1089,104,0,35,0,0,0,0,0,0
2014-11-11,0,22,41,0,3,3,0,35,1113,104,0,35,0,0,0,0,0,0
2014-11-12,0,22,42,0,3,3,0,36,1138,104,0,36,0,0,0,0,0,0
2014-11-13,0,22,42,0,3,3,0,36,1161,104,0,36,0,0,0,0,0,0
2014-11-14,0,22,42,0,3,3,0,36,1185,104,0,36,0,0,0,0,0,0
2014-11-15,0,22,41,0,3,3,0,37,1210,104,0,37,0,0,0,0,0,0
2014-11-16,0,21,41,0,3,3,0,37,1234,104,0,37,0,0,0,0,0,0
2014-11-17,0,22,41,0,3,3,0,37,1257,104,0,37,0,0,0,0,0,0
2014-11-18,0,21,41,0,3,3,0,37,1281,104,0,37,0,0,0,0,0,0
2014-11-19,0,22,42,0,3,3,0,38,1306,104,0,38,0,0,0,0,0,0
2014-11-20,0,22,42,0,3,3,0,38,1329,104,0,38,0,0,0,0,0,0
2014-11-21,0,22,42,0,3,3,0,38,1354,104,0,38,0,0,0,0,0,0
2014-11-22,0,22,42,0,3,3,0,39,1378,104,0,39,0,0,0,0,0,0
2014-11-23,0,22,42,0,3,3,0,39,1401,104,0,39,0,0,0,0,0,0
2014-11-24,0,22,42,0,3,3,0,39,1425,104,0,39,0,0,0,0,0,0
2014-11-25,0,22,42,0,3,3,0,40,1450,104,0,40,0,0,0,0,0,0
2014-11-26,0,22,41,0,3,3,0,40,1474,104,0,40,0,0,0,0,0,0
2014-11-27,0,22,41,0,3,3,0,41,1497,104,0,41,0,0,0,0,0,0
2014-11-28,0,22,41,0,3,3,0,42,1522,104,0,42,0,0,0,0,0,0
2014-11-29,0,22,41,0,3,3,0,42,1546,104,0,42,0,0,0,0,0,0
2014-11-30,0,22,41,0,3,3,0,42,1569,104,0,42,0,0,0,0,0,0
2014-12-01,0,21,42,0,3,3,0,43,1593,104,0,43,0,0,0,0,0,0
2014-12-02,0,22,42,0,3,3,0,43,1618,104,0,43,0,0,0,0,0,0
2014-12-03,0,21,42,0,3,3,0,44,1641,104,0,44,0,0,0,0,0,0
2014-12-04,0,21,42,0,3,3,0,45,1665,102,0,45,0,0,0,0,0,0
2014-12-05,0,22,42,0,3,3,0,45,1690,102,0,45,0,0,0,0,0,0
2014-12-06,0,22,42,0,3,3,0,45,1713,102,0,45,0,0,0,0,0,0
2014-12-07,0,22,42,0,3,3,0,45,1737,102,0,45,0,0,0,0,0,0
2014-12-08,0,22,42,0,3,3,0,45,1762,102,0,45,0,0,0,0,0,0
2014-12-09,0,22,42,0,3,3,0,45,1786,102,0,45,0,0,0,0,0,0
2014-12-10,0,22,42,0,3,3,0,45,1809,102,0,45,0,0,0,0,0,0
2014-12-11,0,22,42,0,3,3,0,45,1834,102,0,45,0,0,0,0,0,0
2014-12-12,0,22,42,0,3,3,0,45,1858,102,0,45,0,0,0,0,0,0
2014-12-13,0,23,42,0,3,3,0,45,1881,102,0,45,0,0,0,0,0,0
2014-12-14,0,21,42,0,3,3,0,45,1905,102,0,45,0,0,0,0,0,0
2014-12-15,0,21,42,0,3,3,0,45,1930,102,0,45,0,0,0,0,0,0
2014-12-16,0,22,42,0,3,3,0,45,1953,102,0,45,0,0,0,0,0,0
2014-12-17,0,21,42,0,3,3,0,45,1977,102,0,45,0,0,0,0,0,0
2014-12-18,0,22,42,0,3,3,0,45,2002,102,0,45,0,0,0,0,0,0
2014-12-19,0,22,42,0,3,3,0,45,2026,102,0,45,0,0,0,0,0,0
2014-12-20,0,22,42,0,3,3,0,45,2049,102,0,45,0,0,0,0,0,0
2014-12-21,0,22,42,0,3,3,0,45,2074,102,0,45,0,0,0,0,0,0
2014-12-22,0,22,42,0,3,3,0,45,2098,102,0,45,0,0,0,0,0,0
2014-12-23,0,22,42,0,3,3,0,45,2121,102,0,45,0,0,0,0,0,0
2014-12-24,0,22,42,0,3,3,0,45,2145,102,0,45,0,0,0,0,0,0
2014-12-25,0,22,42,0,3,3,0,45,2170,102,0,45,0,0,0,0,0,0
2014-12-26,0,22,42,0,3,3,0,45,2193,102,0,45,0,0,0,0,0,0
2014-12-27,0,22,42,0,3,3,0,45,2217,102,0,45,0,0,0,0,0,0
2014-12-28,0,22,42,0,3,3,0,45,2242,102,0,45,0,0,0,0,0,0
2014-12-29,0,22,42,0,3,3,0,45,2266,102,0,45,0,0,0,0,0,0
2014-12-30,0,22,42,0,3,3,0,45,2289,102,0,45,0,0,0,0,0,0
2014-12-31,0,22,42,0,3,3,0,45,2313,102,0,45,0,0,0,0,0,0
2015-01-01,0,22,42,0,3,3,0,45,2338,102,0,45,0,0,0,0,0,0
2015-01-02,0,22,42,0,3,3,0,45,2361,102,0,45,0,0,0,0,0,0
2015-01-03,0,22,42,0,3,3,0,45,2385,102,0,45,0,0,0,0,0,0
2015-01-04,0,22,42,0,3,3,0,45,2410,102,0,45,0,0,0,0,0,0
2015-01-05,0,22,42,0,3,3,0,45,2433,102,0,45,0,0,0,0,0,0
2015-01-06,0,22,42,0,3,3,0,45,2457,102,0,45,0,0,0,0,0,0
2015-01-07,0,22,42,0,3,3,0,45,2482,102,0,45,0,0,0,0,0,0
2015-01-08,0,22,42,0,3,3,0,45,2505,103,0,45,0,0,0,0,0,0
2015-01-09,0,22,42,0,3,3,0,45,2529,103,0,45,0,0,0,0,0,0
2015-01-10,0,21,42,0,3,3,0,46,2553,103,0,46,0,0,0,0,0,0
2015-01-11,0,21,42,0,3,3,0,47,2578,102,0,47,0,0,0,0,0,0
2015-01-12,0,21,42,0,3,3,0,48,2601,102,0,48,0,0,0,0,0,0
2015-01-13,0,22,42,0,4,4,0,49,2625,102,0,49,0,0,0,0,0,0
2015-01-14,0,22,42,0,4,4,0,49,2649,102,0,49,0,0,0,0,0,0
2015-01-15,0,21,42,0,4,4,0,50,2674,103,0,50,0,0,0,0,0,0
2015-01-16,0,21,42,0,4,4,0,51,2697,102,0,51,0,0,0,0,0,0
2015-01-17,0,22,42,0,4,4,0,52,2721,102,0,52,0,0,0,0,0,0
2015-01-18,0,22,42,0,4,4,0,52,2746,102,0,52,0,0,0,0,0,0
2015-01-19,0,22,42,0,4,4,0,52,2770,102,0,52,0,0,0,0,0,0
2015-01-20,0,22,42,0,4,4,0,52,2793,102,0,52,0,0,0,0,0,0
2015-01-21,0,22,42,0,4,4,0,52,2817,102,0,52,0,0,0,0,0,0
2015-01-22,0,22,42,0,4,4,0,52,2842,102,0,52,0,0,0,0,0,0
2015-01-23,0,21,42,0,4,4,0,52,2865,102,0,52,0,0,0,0,0,0
2015-01-24,0,22,42,0,4,4,0,52,2889,102,0,52,0,0,0,0,0,0
