date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,30,42,0,10,10,0,162,3749,99,0,162,557,0,0,0,0,0,False,False,False
2014-11-15,0,29,42,0,10,10,0,163,3773,99,0,163,557,0,0,0,0,0,False,False,False
2014-11-16,0,29,42,0,10,10,0,164,3797,99,0,164,557,0,0,0,0,0,False,False,False
2014-11-17,0,29,41,0,10,10,0,165,3821,100,0,165,557,0,0,0,0,0,False,False,False
2014-11-18,0,29,42,0,10,10,0,166,3845,99,0,166,557,0,0,0,0,0,False,False,False
2014-11-19,0,29,41,0,10,10,0,167,3869,99,0,167,557,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,10,10,0,168,3893,99,0,168,557,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,10,10,0,169,3917,99,0,169,557,0,0,0,0,0,False,False,False
2014-11-22,0,29,41,0,10,10,0,170,3941,99,0,170,557,0,0,0,0,0,False,False,False
2014-11-23,0,29,42,0,10,10,0,171,3965,99,0,171,557,0,0,0,0,0,False,False,False
2014-11-24,0,29,42,0,10,10,0,172,3989,99,0,172,557,0,0,0,0,0,False,False,False
2014-11-25,0,29,42,0,10,10,0,173,4013,99,0,173,557,0,0,0,0,0,False,False,False
2014-11-26,0,29,42,0,10,10,0,174,4037,99,0,174,557,0,0,0,0,0,False,False,False
2014-11-27,0,29,42,0,10,10,0,175,4061,99,0,175,557,0,0,0,0,0,False,False,False
2014-11-28,0,29,42,0,10,10,0,176,4085,99,0,176,557,0,0,0,0,0,False,False,False
2014-11-29,0,29,42,0,10,10,0,177,4109,99,0,177,557,0,0,0,0,0,False,False,False
2014-11-30,0,29,42,0,10,10,0,178,4133,100,0,178,557,0,0,0,0,0,False,False,False
2014-12-01,0,29,42,0,10,10,0,179,4157,99,0,179,557,0,0,0,0,0,False,False,False
2014-12-02,0,29,42,0,10,10,0,179,4181,99,0,179,557,0,0,0,0,0,False,False,False
