date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,28,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,0,3,3,0,4,80,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,0,0,3,3,0,5,104,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,0,0,3,3,0,6,128,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,0,2,3,3,0,7,152,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,0,0,3,3,0,7,176,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-21,0,32,0,5,3,3,0,7,200,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,0,0,3,3,0,7,224,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,0,0,3,3,0,7,248,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,0,0,3,3,0,7,272,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,0,0,3,3,0,7,296,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,0,0,3,3,0,7,319,0,0,7,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,42,131072,3,4,0,17,1208,97,0,17,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,3,4,0,17,1232,97,0,17,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,3,4,0,17,1256,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,43,262144,3,4,0,18,1280,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,43,0,3,4,0,18,1304,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,43,1,3,4,0,18,1328,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,43,0,3,4,0,18,1352,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,43,0,3,4,0,19,1376,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,43,0,3,4,0,19,1400,99,0,19,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,43,0,3,4,0,19,1424,99,0,19,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,43,0,3,4,0,19,1448,99,0,19,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,43,0,3,4,0,20,1472,99,0,20,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,43,0,3,4,0,21,1496,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,43,0,3,4,0,21,1520,98,0,21,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,43,0,3,4,0,21,1544,98,0,21,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,45,524307,3,4,0,22,1568,98,0,22,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,3,4,0,22,1592,97,0,22,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,43,0,3,4,0,23,1615,98,0,23,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,3,4,0,24,1640,98,0,24,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,3,4,0,25,1664,97,0,25,0,0,0,0,0,0,False,False,False
