date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,29,43,0,4,4,0,4,14,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,43,0,4,4,0,5,38,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,43,0,4,4,0,6,61,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,43,0,4,4,0,6,85,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,43,0,4,4,0,7,110,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,43,0,4,4,0,8,134,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,43,0,4,4,0,8,157,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,43,0,4,4,0,8,182,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,43,0,4,4,0,8,206,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,43,0,4,4,0,8,229,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,43,0,4,4,0,8,253,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,43,0,4,4,0,8,278,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,43,0,4,4,0,8,301,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,43,0,4,4,0,8,325,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,43,0,4,4,0,8,350,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,43,0,4,4,0,8,374,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,43,0,4,4,0,8,397,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,43,0,4,4,0,8,421,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,43,0,4,4,0,8,446,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,43,0,4,4,0,8,469,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,43,0,4,4,0,8,493,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,43,0,4,4,0,8,518,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,43,0,4,4,0,8,541,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,43,0,4,4,0,8,565,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,43,0,4,4,0,8,590,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,43,0,4,4,0,8,614,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,43,0,4,4,0,8,637,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-09,0,23,43,0,4,4,0,8,662,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,43,0,4,4,0,8,686,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,43,0,4,4,0,8,709,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,43,0,4,4,0,8,734,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,43,0,4,4,0,8,758,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,43,0,4,4,0,8,781,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,43,0,4,4,0,8,805,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,43,0,4,4,0,8,830,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,43,0,4,4,0,8,854,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,43,0,4,4,0,8,877,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,43,0,4,4,0,8,902,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,43,0,4,4,0,8,926,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,43,0,4,4,0,8,949,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,43,0,4,4,0,8,973,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,43,0,4,4,0,8,998,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,43,0,4,4,0,8,1021,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-25,0,24,43,0,4,4,0,8,1046,100,0,8,0,0,0,0,0,0,False,False,False
