date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,28,41,0,3,3,0,4,32,100,0,4,0,0,0,0,0,0
2014-08-23,0,28,41,0,3,3,0,5,56,100,0,5,0,0,0,0,0,0
2014-08-24,0,28,41,0,3,3,0,5,81,100,0,5,0,0,0,0,0,0
2014-08-25,0,29,41,0,3,3,0,6,104,100,0,6,0,0,0,0,0,0
2014-08-26,0,27,41,0,3,3,0,7,128,100,0,7,0,0,0,0,0,0
2014-08-27,0,27,41,0,3,3,0,8,153,100,0,8,0,0,0,0,0,0
2014-08-28,0,28,41,0,3,3,0,9,177,100,0,9,0,0,0,0,0,0
2014-08-29,0,28,41,0,3,3,0,10,200,100,0,10,0,0,0,0,0,0
2014-08-30,0,28,41,0,3,3,0,11,225,100,0,11,0,0,0,0,0,0
2014-08-31,0,28,41,0,3,3,0,12,249,100,0,12,0,0,0,0,0,0
2014-09-01,0,28,41,0,3,3,0,12,272,100,0,12,0,0,0,0,0,0
2014-09-02,0,28,41,0,3,3,0,12,296,100,0,12,0,0,0,0,0,0
2014-10-08,0,28,42,0,3,3,0,21,1161,100,0,21,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,21,1185,100,0,21,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,22,1208,100,0,22,0,0,0,0,0,0
2014-10-11,0,27,42,0,3,3,0,22,1233,100,0,22,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,22,1257,100,0,22,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,22,1280,100,0,22,0,0,0,0,0,0
2014-10-14,0,27,42,0,3,3,0,23,1304,102,0,23,0,0,0,0,0,0
2014-10-15,0,26,42,0,3,3,0,23,1329,102,0,23,0,0,0,0,0,0
2014-10-16,0,26,42,0,3,3,0,23,1352,102,0,23,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,23,1376,102,0,23,0,0,0,0,0,0
2014-10-18,0,26,42,0,3,3,0,24,1401,100,0,24,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,25,1425,100,0,25,0,0,0,0,0,0
2014-10-20,0,26,42,0,3,3,0,25,1448,100,0,25,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,25,1473,103,0,25,0,0,0,0,0,0
2014-10-22,0,26,40,0,3,3,0,26,1497,103,0,26,0,0,0,0,0,0
2014-10-23,0,26,40,0,3,3,0,26,1520,103,0,26,0,0,0,0,0,0
2014-10-24,0,26,41,0,3,3,0,27,1544,101,0,27,0,0,0,0,0,0
2014-10-25,0,26,41,0,3,3,0,27,1569,101,0,27,0,0,0,0,0,0
2014-10-26,0,26,41,0,3,3,0,27,1593,101,0,27,0,0,0,0,0,0
2014-10-27,0,26,41,0,3,3,0,27,1616,101,0,27,0,0,0,0,0,0
2014-10-28,0,26,41,0,3,3,0,27,1641,101,0,27,0,0,0,0,0,0
2014-10-29,0,26,41,0,3,3,0,27,1665,101,0,27,0,0,0,0,0,0
2014-10-30,0,26,41,0,3,3,0,27,1688,101,0,27,0,0,0,0,0,0
2014-10-31,0,26,41,0,3,3,0,27,1713,101,0,27,0,0,0,0,0,0
2014-11-01,0,26,41,0,3,3,0,27,1737,101,0,27,0,0,0,0,0,0
2014-11-03,0,26,39,0,3,3,0,28,1786,101,0,28,0,0,0,0,0,0
2014-11-04,0,26,39,0,3,3,0,28,1810,101,0,28,0,0,0,0,0,0
2014-11-05,0,28,42,0,3,3,0,29,1833,103,0,29,0,0,0,0,0,0
2014-11-06,0,26,42,0,3,3,0,29,1858,103,0,29,0,0,0,0,0,0
2014-11-07,0,26,42,0,3,3,0,29,1882,103,0,29,0,0,0,0,0,0
2014-11-08,0,26,42,0,3,3,0,29,1905,101,0,29,0,0,0,0,0,0
2014-11-09,0,26,42,0,3,3,0,29,1930,101,0,29,0,0,0,0,0,0
2014-11-10,0,26,41,0,3,3,0,30,1954,101,0,30,0,0,0,0,0,0
2014-11-11,0,26,41,0,3,3,0,30,1977,101,0,30,0,0,0,0,0,0
2014-11-12,0,26,41,0,3,3,0,30,2002,101,0,30,0,0,0,0,0,0
2014-11-13,0,26,41,0,3,3,0,30,2026,101,0,30,0,0,0,0,0,0
2014-11-14,0,26,41,0,3,3,0,31,2050,101,0,31,0,0,0,0,0,0
2014-11-15,0,26,41,0,3,3,0,31,2073,101,0,31,0,0,0,0,0,0
2014-11-16,0,26,41,0,3,3,0,31,2098,101,0,31,0,0,0,0,0,0
2014-11-17,0,26,41,0,3,3,0,31,2122,101,0,31,0,0,0,0,0,0
2014-11-18,0,26,41,0,3,3,0,31,2145,100,0,31,0,0,0,0,0,0
2014-11-19,0,26,40,0,3,3,0,32,2170,100,0,32,0,0,0,0,0,0
2014-11-20,0,27,42,0,3,3,0,33,2194,101,0,33,0,0,0,0,0,0
2014-11-21,0,27,42,0,3,3,0,33,2217,101,0,33,0,0,0,0,0,0
2014-11-22,0,27,42,0,3,3,0,34,2242,101,0,34,0,0,0,0,0,0
2014-11-23,0,27,42,0,3,3,0,35,2266,101,0,35,0,0,0,0,0,0
2014-11-24,0,26,42,0,3,3,0,36,2290,101,0,36,0,0,0,0,0,0
2014-11-25,0,26,42,0,3,3,0,37,2313,101,0,37,0,0,0,0,0,0
