date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-23,0,36,43,0,3,3,0,4,32,100,0,4,0,0,0,0,0,0,False,False,False
2014-07-24,0,36,43,0,3,3,0,5,56,100,0,5,0,0,0,0,0,0,False,False,False
2014-07-25,0,36,43,0,3,3,0,5,80,100,0,5,0,0,0,0,0,0,False,False,False
2014-07-26,0,36,43,0,3,3,0,6,103,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,36,43,0,3,3,0,7,128,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-28,0,36,43,0,3,3,0,8,152,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-29,0,36,43,0,3,3,0,9,175,100,0,9,0,0,0,0,0,0,False,False,False
2014-07-30,0,36,43,0,3,3,0,10,200,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-31,0,36,43,0,3,3,0,11,224,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-01,0,36,43,0,3,3,0,11,248,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-02,0,36,40,0,3,3,0,12,271,102,0,12,0,0,0,0,0,0,False,False,False
2014-08-03,0,36,40,0,3,3,0,13,296,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-04,0,36,40,0,3,3,0,13,320,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-05,0,36,40,0,3,3,0,13,343,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-06,0,36,40,0,3,3,0,13,368,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-07,0,35,40,0,3,3,0,13,392,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-08,0,35,40,0,3,3,0,13,416,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-09,0,36,40,0,3,3,0,13,440,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-10,0,39,40,0,3,3,0,13,464,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-11,0,38,40,0,3,3,0,13,488,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-12,0,38,40,0,3,3,0,13,511,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-13,0,36,40,0,3,3,0,13,529,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-03,0,35,41,0,3,3,0,24,1040,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-04,0,35,41,0,3,3,0,24,1064,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-05,0,35,42,0,3,3,0,24,1088,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-06,0,35,42,0,3,3,0,25,1112,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-07,0,35,41,0,3,3,0,25,1136,103,0,25,0,0,0,0,0,0,False,False,False
