date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,28,41,0,3,3,0,3,55,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,41,0,3,3,0,4,78,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,41,0,3,3,0,5,102,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,41,0,3,3,0,6,126,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,41,0,3,3,0,7,151,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,41,0,3,3,0,8,174,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,41,0,3,3,0,9,198,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,41,0,3,3,0,10,223,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,41,0,3,3,0,11,247,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,41,0,3,3,0,11,270,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,41,0,3,3,0,11,294,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,41,0,3,3,0,11,319,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,41,0,3,3,0,11,342,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,41,0,3,3,0,11,366,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,41,0,3,3,0,11,391,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,41,0,3,3,0,11,414,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,41,0,3,3,0,11,438,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,41,0,3,3,0,11,463,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,41,0,3,3,0,11,487,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,41,0,3,3,0,11,510,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,41,0,3,3,0,11,534,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,41,0,3,3,0,11,559,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,41,0,3,3,0,11,582,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,41,0,3,3,0,11,606,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,41,0,3,3,0,11,631,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,41,0,3,3,0,11,654,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,41,0,3,3,0,11,678,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,41,0,3,3,0,11,702,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,41,0,3,3,0,11,727,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,41,0,3,3,0,11,750,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,41,0,3,3,0,11,774,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,41,0,3,3,0,11,799,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,41,0,3,3,0,11,822,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,41,0,3,3,0,11,846,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,41,0,3,3,0,11,871,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,41,0,3,3,0,11,894,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,41,0,3,3,0,11,918,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,41,0,3,3,0,11,943,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,41,0,3,3,0,11,966,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,41,0,3,3,0,11,990,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,41,0,3,3,0,11,1014,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,41,0,3,3,0,11,1039,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,41,0,3,3,0,11,1062,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,41,0,3,3,0,11,1086,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,41,0,3,3,0,11,1111,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,41,0,3,3,0,11,1134,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,41,0,3,3,0,11,1158,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,41,0,3,3,0,11,1183,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,41,0,3,3,0,11,1206,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,41,0,3,3,0,11,1230,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,41,0,3,3,0,11,1254,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,41,0,3,3,0,11,1279,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,41,0,3,3,0,11,1302,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,41,0,3,3,0,11,1327,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,41,0,3,3,0,11,1351,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,41,0,3,3,0,11,1374,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,41,0,3,3,0,11,1398,103,0,11,0,0,0,0,0,0,False,False,False
