date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-21,0,31,42,0,3,3,0,4,29,101,0,4,0,0,0,0,0,0
2014-08-22,0,28,42,0,3,3,0,5,54,101,0,5,0,0,0,0,0,0
2014-08-23,0,28,42,0,3,3,0,5,78,101,0,5,0,0,0,0,0,0
2014-08-24,0,27,42,0,3,3,0,6,102,101,0,6,0,0,0,0,0,0
2014-08-25,0,29,42,0,3,3,0,7,126,101,0,7,0,0,0,0,0,0
2014-08-26,0,25,42,0,3,3,0,8,150,101,0,8,0,0,0,0,0,0
2014-08-27,0,26,42,0,3,3,0,9,174,101,0,9,0,0,0,0,0,0
2014-08-28,0,26,42,0,3,3,0,10,198,101,0,10,0,0,0,0,0,0
2014-08-29,0,26,42,0,3,3,0,11,222,101,0,11,0,0,0,0,0,0
2014-08-30,0,26,42,0,3,3,0,11,246,101,0,11,0,0,0,0,0,0
2014-08-31,0,26,42,0,3,3,0,11,269,101,0,11,0,0,0,0,0,0
2014-09-01,0,26,42,0,3,3,0,11,294,101,0,11,0,0,0,0,0,0
2014-09-02,0,26,42,0,3,3,0,11,318,101,0,11,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,47,1542,102,0,47,0,0,0,0,0,0
2014-10-24,0,25,41,0,3,3,0,48,1566,104,0,48,0,0,0,0,0,0
2014-10-25,0,25,41,0,3,3,0,48,1589,104,0,48,0,0,0,0,0,0
2014-10-26,0,24,41,0,3,3,0,48,1614,104,0,48,0,0,0,0,0,0
2014-10-27,0,24,41,0,3,3,0,48,1638,104,0,48,0,0,0,0,0,0
2014-10-28,0,25,41,0,3,3,0,48,1662,104,0,48,0,0,0,0,0,0
2014-10-29,0,25,41,0,3,3,0,48,1686,104,0,48,0,0,0,0,0,0
2014-10-30,0,25,42,0,3,3,0,49,1710,104,0,49,0,0,0,0,0,0
2014-10-31,0,24,42,0,3,3,0,49,1734,104,0,49,0,0,0,0,0,0
2014-11-01,0,25,42,0,3,3,0,49,1758,104,0,49,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,50,1806,104,0,50,0,0,0,0,0,0
2014-11-04,0,24,42,0,3,3,0,50,1831,104,0,50,0,0,0,0,0,0
2014-11-05,0,27,42,0,3,3,0,51,1855,103,0,51,0,0,0,0,0,0
2014-11-06,0,25,42,0,3,3,0,51,1879,103,0,51,0,0,0,0,0,0
2014-11-07,0,25,42,0,3,3,0,51,1903,104,0,51,0,0,0,0,0,0
2014-11-08,0,25,42,0,3,3,0,51,1927,104,0,51,0,0,0,0,0,0
2014-11-09,0,25,42,0,3,3,0,51,1951,104,0,51,0,0,0,0,0,0
2014-11-10,0,25,42,0,3,3,0,51,1975,104,0,51,0,0,0,0,0,0
