date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-14,0,32,0,0,3,3,0,4,12,0,0,4,0,0,0,0,0,0
2014-06-15,0,32,0,0,3,3,0,4,36,0,0,4,0,0,0,0,0,0
2014-06-16,0,33,0,0,3,3,0,5,59,0,0,5,0,0,0,0,0,0
2014-06-17,0,33,0,0,3,3,0,6,84,0,0,6,0,0,0,0,0,0
2014-06-18,0,32,0,0,3,3,0,7,108,106,0,7,0,0,0,0,0,0
2014-06-19,0,32,0,0,3,3,0,7,132,106,0,7,0,0,0,0,0,0
2014-06-20,0,31,0,0,3,3,0,7,155,106,0,7,0,0,0,0,0,0
2014-06-21,0,31,0,0,3,3,0,7,180,106,0,7,0,0,0,0,0,0
2014-06-22,0,31,0,0,3,3,0,7,204,106,0,7,0,0,0,0,0,0
2014-06-23,0,31,0,0,3,3,0,7,227,106,0,7,0,0,0,0,0,0
2014-06-24,0,32,0,0,3,3,0,7,252,106,0,7,0,0,0,0,0,0
2014-06-25,0,31,0,0,3,3,0,7,276,106,0,7,0,0,0,0,0,0
2014-06-26,0,31,0,0,3,3,0,7,299,106,0,7,0,0,0,0,0,0
2014-06-27,0,31,0,0,3,3,0,7,324,106,0,7,0,0,0,0,0,0
2014-06-28,0,31,0,0,3,3,0,7,348,106,0,7,0,0,0,0,0,0
2014-06-29,0,31,0,0,3,3,0,7,372,106,0,7,0,0,0,0,0,0
2014-06-30,0,31,0,0,3,3,0,7,395,106,0,7,0,0,0,0,0,0
2014-07-01,0,31,0,0,3,3,0,7,419,106,0,7,0,0,0,0,0,0
2014-07-02,0,31,0,0,3,3,0,7,444,106,0,7,0,0,0,0,0,0
2014-07-03,0,31,0,0,3,3,0,7,468,106,0,7,0,0,0,0,0,0
2014-07-04,0,30,0,0,3,3,0,7,491,106,0,7,0,0,0,0,0,0
2014-07-05,0,31,0,0,3,3,0,7,516,106,0,7,0,0,0,0,0,0
2014-07-06,0,31,0,0,3,3,0,7,540,106,0,7,0,0,0,0,0,0
2014-07-07,0,31,0,0,3,3,0,7,564,106,0,7,0,0,0,0,0,0
2014-07-08,0,30,0,0,3,3,0,7,587,106,0,7,0,0,0,0,0,0
2014-07-09,0,31,43,0,3,3,0,8,612,106,0,8,0,0,0,0,0,0
2014-07-10,0,31,43,0,3,3,0,9,636,106,0,9,0,0,0,0,0,0
2014-07-11,0,31,43,0,3,3,0,10,659,106,0,10,0,0,0,0,0,0
2014-07-12,0,31,43,0,3,3,0,11,684,106,0,11,0,0,0,0,0,0
2014-07-13,0,31,43,0,3,3,0,12,708,106,0,12,0,0,0,0,0,0
2014-07-14,0,31,43,0,3,3,0,13,731,106,0,13,0,0,0,0,0,0
2014-07-15,0,31,43,0,3,3,0,13,756,106,0,13,0,0,0,0,0,0
2014-07-16,0,31,43,0,3,3,0,14,780,106,0,14,0,0,0,0,0,0
2014-07-17,0,32,43,0,3,3,0,15,804,106,0,15,0,0,0,0,0,0
2014-07-18,0,32,43,0,3,3,0,16,827,106,0,16,0,0,0,0,0,0
2014-07-19,0,32,43,0,3,3,0,17,852,106,0,17,0,0,0,0,0,0
2014-07-20,0,33,43,0,3,3,0,17,876,106,0,17,0,0,0,0,0,0
2014-07-21,0,33,43,0,3,3,0,18,899,106,0,18,0,0,0,0,0,0
2014-07-22,0,31,43,0,3,3,0,19,924,106,0,19,0,0,0,0,0,0
2014-07-23,0,29,43,0,3,3,0,20,948,106,0,20,0,0,0,0,0,0
2014-07-24,0,29,43,0,3,3,0,20,971,106,0,20,0,0,0,0,0,0
2014-07-25,0,29,43,0,3,3,0,21,996,106,0,21,0,0,0,0,0,0
2014-07-26,0,29,43,0,3,3,0,22,1020,106,0,22,0,0,0,0,0,0
