date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,26,42,0,9,9,0,159,3660,101,0,159,408,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,9,9,0,160,3685,101,0,160,408,0,0,0,0,0,False,False,False
2014-11-16,0,25,42,0,9,9,0,161,3709,102,0,161,408,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,9,9,0,162,3732,101,0,162,408,0,0,0,0,0,False,False,False
2014-11-18,0,25,42,0,9,9,0,163,3756,101,0,163,408,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,9,9,0,164,3781,101,0,164,408,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,9,9,0,165,3805,101,0,165,408,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,9,9,0,166,3828,101,0,166,408,0,0,0,0,0,False,False,False
2014-11-22,0,26,43,0,9,9,0,167,3852,101,0,167,408,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,9,9,0,168,3877,102,0,168,408,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,9,9,0,169,3900,101,0,169,408,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,9,9,0,170,3924,101,0,170,408,0,0,0,0,0,False,False,False
