date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,29,42,0,3,3,0,4,33,100,0,4,0,0,0,0,0,0
2014-06-20,0,30,42,0,3,3,0,5,56,100,0,5,0,0,0,0,0,0
2014-06-21,0,30,42,0,3,3,0,6,80,100,0,6,0,0,0,0,0,0
2014-06-22,0,30,42,0,3,3,0,7,105,100,0,7,0,0,0,0,0,0
2014-06-23,0,29,42,0,3,3,0,7,128,100,0,7,0,0,0,0,0,0
2014-06-24,0,29,42,0,3,3,0,7,152,100,0,7,0,0,0,0,0,0
2014-06-25,0,29,42,0,3,3,0,7,176,100,0,7,0,0,0,0,0,0
2014-06-26,0,30,42,0,3,3,0,7,201,100,0,7,0,0,0,0,0,0
2014-06-27,0,30,42,0,3,3,0,7,224,100,0,7,0,0,0,0,0,0
2014-06-28,0,30,42,0,3,3,0,7,248,100,0,7,0,0,0,0,0,0
2014-07-10,0,31,42,0,3,3,0,19,536,100,0,19,0,0,0,0,0,0
2014-07-11,0,31,42,0,4,4,0,21,561,100,0,21,0,0,0,0,0,0
2014-07-12,0,31,40,0,4,4,0,22,584,100,0,22,0,0,0,0,0,0
2014-07-13,0,32,40,0,4,4,0,23,608,100,0,23,0,0,0,0,0,0
2014-07-14,0,31,40,0,4,4,0,24,632,100,0,24,0,0,0,0,0,0
2014-07-15,0,31,40,0,4,4,0,25,656,100,0,25,0,0,0,0,0,0
2014-07-16,0,31,40,0,4,4,0,25,680,100,0,25,0,0,0,0,0,0
2014-07-17,0,31,40,0,4,4,0,26,704,100,0,26,0,0,0,0,0,0
2014-07-18,0,31,40,0,4,4,0,27,729,100,0,27,0,0,0,0,0,0
2014-07-19,0,29,40,0,4,4,0,28,752,100,0,28,0,0,0,0,0,0
2014-07-20,0,28,40,0,4,4,0,29,776,100,0,29,0,0,0,0,0,0
2014-07-21,0,28,40,0,4,4,0,29,801,100,0,29,0,0,0,0,0,0
2014-07-22,0,26,40,0,4,4,0,29,824,100,0,29,0,0,0,0,0,0
2014-07-23,0,26,40,0,4,4,0,29,848,100,0,29,0,0,0,0,0,0
2014-07-24,0,26,40,0,4,4,0,29,873,100,0,29,0,0,0,0,0,0
2014-07-25,0,26,40,0,4,4,0,29,896,100,0,29,0,0,0,0,0,0
2014-07-26,0,26,40,0,4,4,0,29,920,100,0,29,0,0,0,0,0,0
2014-07-27,0,26,40,0,4,4,0,29,944,100,0,29,0,0,0,0,0,0
2014-07-28,0,26,40,0,4,4,0,29,969,100,0,29,0,0,0,0,0,0
2014-07-29,0,26,42,0,4,4,0,30,992,100,0,30,0,0,0,0,0,0
2014-07-30,0,25,42,0,4,4,0,31,1016,100,0,31,0,0,0,0,0,0
2014-07-31,0,25,42,0,4,4,0,32,1041,100,0,32,0,0,0,0,0,0
2014-08-01,0,25,42,0,4,4,0,33,1064,100,0,33,0,0,0,0,0,0
2014-08-02,0,25,42,0,4,4,0,34,1088,100,0,34,0,0,0,0,0,0
