date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-07,0,34,42,0,4,4,0,8,127,98,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,32,42,0,4,4,0,9,150,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,32,42,0,4,4,0,10,175,98,0,10,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,42,0,4,4,0,10,199,98,0,10,0,0,0,0,0,0,False,False,False
2014-10-11,0,33,41,0,4,4,0,11,223,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-12,0,32,42,0,4,4,0,12,246,98,0,12,0,0,0,0,0,0,False,False,False
2014-10-13,0,32,42,0,4,4,0,13,271,98,0,13,0,0,0,0,0,0,False,False,False
2014-10-14,0,32,42,0,4,4,0,14,295,98,0,14,0,0,0,0,0,0,False,False,False
2014-10-15,0,32,42,0,4,4,0,15,318,99,0,15,0,0,0,0,0,0,False,False,False
2014-10-16,0,32,42,0,4,4,0,16,343,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-17,0,32,42,0,4,4,0,17,367,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-18,0,33,42,0,4,4,0,18,390,98,0,18,0,0,0,0,0,0,False,False,False
2014-10-19,0,33,42,0,4,4,0,19,414,98,0,19,0,0,0,0,0,0,False,False,False
2014-10-20,0,32,42,0,4,4,0,20,439,98,0,20,0,0,0,0,0,0,False,False,False
2014-10-21,0,33,42,0,4,4,0,21,463,98,0,21,0,0,0,0,0,0,False,False,False
2014-10-22,0,32,42,0,4,4,0,21,486,98,0,21,0,0,0,0,0,0,False,False,False
2014-10-23,0,32,42,0,4,4,0,22,511,98,0,22,0,0,0,0,0,0,False,False,False
2014-10-24,0,32,42,0,4,4,0,23,535,98,0,23,0,0,0,0,0,0,False,False,False
2014-10-25,0,32,42,0,4,4,0,23,558,98,0,23,0,0,0,0,0,0,False,False,False
2014-10-26,0,32,42,0,4,4,0,23,583,98,0,23,0,0,0,0,0,0,False,False,False
2014-10-27,0,32,42,0,4,4,0,23,607,98,0,23,0,0,0,0,0,0,False,False,False
2014-10-28,0,33,42,0,4,4,0,23,630,98,0,23,0,0,0,0,0,0,False,False,False
2014-10-29,0,32,42,0,4,4,0,23,654,98,0,23,0,0,0,0,0,0,False,False,False
2014-10-30,0,32,42,0,4,4,0,24,679,98,0,24,0,0,0,0,0,0,False,False,False
2014-10-31,0,32,42,0,4,4,0,25,703,98,0,25,0,0,0,0,0,0,False,False,False
2014-11-01,0,32,42,0,4,4,0,26,726,99,0,26,0,0,0,0,0,0,False,False,False
2014-11-03,0,32,42,0,4,4,0,27,775,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-04,0,32,42,0,4,4,0,27,799,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-05,0,33,42,0,4,4,0,27,824,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-06,0,32,42,0,4,4,0,27,848,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-07,0,32,42,0,4,4,0,27,871,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-08,0,32,42,0,4,4,0,27,896,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-09,0,32,42,0,4,4,0,27,920,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-10,0,32,42,0,4,4,0,27,943,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-11,0,33,42,0,4,4,0,27,968,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-12,0,32,42,0,4,4,0,27,992,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-13,0,31,42,0,4,4,0,27,1015,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-14,0,31,42,0,4,4,0,27,1040,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-15,0,31,42,0,4,4,0,27,1064,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-16,0,31,42,0,4,4,0,27,1088,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-17,0,31,42,0,4,4,0,27,1112,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-18,0,32,42,0,4,4,0,27,1136,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-19,0,31,42,0,4,4,0,27,1160,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-20,0,31,42,0,4,4,0,27,1183,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-21,0,31,42,0,4,4,0,27,1208,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-22,0,32,42,0,4,4,0,27,1232,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-23,0,32,42,0,4,4,0,27,1255,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-24,0,32,42,0,4,4,0,27,1280,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-25,0,32,42,0,4,4,0,27,1304,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-26,0,32,42,0,4,4,0,27,1327,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-27,0,32,42,0,4,4,0,27,1351,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-28,0,32,42,0,4,4,0,27,1376,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-29,0,32,42,0,4,4,0,27,1400,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-30,0,32,42,0,4,4,0,27,1423,99,0,27,0,0,0,0,0,0,False,False,False
2014-12-01,0,32,42,0,4,4,0,27,1448,99,0,27,0,0,0,0,0,0,False,False,False
2014-12-02,0,32,42,0,4,4,0,27,1472,99,0,27,0,0,0,0,0,0,False,False,False
