date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,0,21,21,0,171,3706,100,0,171,549,0,0,0,0,0
2014-11-15,0,26,42,0,21,21,0,172,3730,100,0,172,549,0,0,0,0,0
2014-11-16,0,27,42,0,21,21,0,173,3754,100,0,173,549,0,0,0,0,0
2014-11-17,0,27,42,0,21,21,0,174,3778,100,0,174,549,0,0,0,0,0
2014-11-18,0,26,43,0,21,21,0,175,3802,100,0,175,549,0,0,0,0,0
2014-11-19,0,27,42,0,21,21,0,176,3826,100,0,176,549,0,0,0,0,0
2014-11-20,0,27,42,0,21,21,0,177,3850,100,0,177,549,0,0,0,0,0
2014-11-21,0,27,43,0,21,21,0,178,3873,100,0,178,549,0,0,0,0,0
2014-11-22,0,27,42,0,21,21,0,179,3898,100,0,179,549,0,0,0,0,0
2014-11-23,0,27,43,0,21,21,0,180,3922,100,0,180,549,0,0,0,0,0
2014-11-24,0,26,42,0,21,21,0,181,3946,100,0,181,549,0,0,0,0,0
2014-11-25,0,26,42,0,21,21,0,182,3970,100,0,182,549,0,0,0,0,0
2014-11-26,0,27,42,0,21,21,0,183,3994,100,0,183,549,0,0,0,0,0
2014-11-27,0,26,42,0,21,21,0,184,4018,100,0,184,549,0,0,0,0,0
2014-11-28,0,26,42,0,21,21,0,185,4042,100,0,185,549,0,0,0,0,0
2014-11-29,0,26,42,0,21,21,0,186,4066,100,0,186,549,0,0,0,0,0
2014-11-30,0,26,42,0,21,21,0,187,4090,100,0,187,549,0,0,0,0,0
2014-12-01,0,26,42,0,21,21,0,188,4113,100,0,188,549,0,0,0,0,0
2014-12-02,0,26,43,0,21,21,0,189,4138,100,0,189,549,0,0,0,0,0
2014-12-03,0,26,43,0,21,21,0,190,4162,100,0,190,549,0,0,0,0,0
2014-12-04,0,27,43,0,21,21,0,191,4186,100,0,191,549,0,0,0,0,0
2014-12-05,0,27,42,0,21,21,0,192,4210,100,0,192,549,0,0,0,0,0
2014-12-06,0,27,42,0,21,21,0,192,4234,100,0,192,549,0,0,0,0,0
2014-12-07,0,27,42,0,21,21,0,193,4258,100,0,193,549,0,0,0,0,0
2014-12-08,0,27,42,0,21,21,0,194,4282,100,0,194,549,0,0,0,0,0
2014-12-09,0,27,42,0,21,21,0,195,4306,100,0,195,549,0,0,0,0,0
2014-12-10,0,27,43,0,21,21,0,196,4330,100,0,196,549,0,0,0,0,0
2014-12-11,0,27,42,0,21,21,0,197,4354,100,0,197,549,0,0,0,0,0
2014-12-12,0,26,42,0,21,21,0,198,4378,100,0,198,549,0,0,0,0,0
2014-12-13,0,28,42,0,21,21,0,199,4402,100,0,199,549,0,0,0,0,0
2014-12-14,0,27,42,0,21,21,0,200,4426,100,0,200,549,0,0,0,0,0
2014-12-15,0,26,42,0,21,21,0,201,4450,100,0,201,549,0,0,0,0,0
2014-12-16,0,27,43,0,22,22,0,203,4474,100,0,203,549,0,0,0,0,0
2014-12-17,0,27,43,0,22,22,0,204,4498,100,0,204,549,0,0,0,0,0
2014-12-18,0,26,43,0,23,23,0,206,4522,100,0,206,549,0,0,0,0,0
2014-12-19,0,26,42,0,23,23,0,207,4546,100,0,207,549,0,0,0,0,0
2014-12-20,0,26,42,0,23,23,0,207,4569,100,0,207,549,0,0,0,0,0
2014-12-21,0,27,42,0,23,23,0,208,4593,100,0,208,549,0,0,0,0,0
2014-12-22,0,26,42,0,23,23,0,209,4618,100,0,209,549,0,0,0,0,0
2014-12-23,0,26,42,0,23,23,0,210,4641,100,0,210,549,0,0,0,0,0
2014-12-24,0,26,42,0,23,23,0,210,4665,100,0,210,549,0,0,0,0,0
2014-12-25,0,26,42,0,23,23,0,210,4690,100,0,210,549,0,0,0,0,0
2014-12-26,0,26,42,0,23,23,0,210,4714,100,0,210,549,0,0,0,0,0
2014-12-27,0,26,42,0,23,23,0,210,4737,100,0,210,549,0,0,0,0,0
2014-12-28,0,26,42,0,23,23,0,210,4762,100,0,210,549,0,0,0,0,0
2014-12-29,0,26,42,0,23,23,0,210,4786,100,0,210,549,0,0,0,0,0
2014-12-30,0,26,42,0,23,23,0,211,4809,100,0,211,549,0,0,0,0,0
2014-12-31,0,26,42,0,23,23,0,212,4834,100,0,212,549,0,0,0,0,0
2015-01-01,0,26,42,0,23,23,0,212,4858,100,0,212,549,0,0,0,0,0
2015-01-02,0,26,42,0,23,23,0,212,4881,100,0,212,549,0,0,0,0,0
2015-01-03,0,25,42,0,23,23,0,212,4905,100,0,212,549,0,0,0,0,0
2015-01-04,0,26,42,0,23,23,0,212,4930,100,0,212,549,0,0,0,0,0
2015-01-05,0,26,42,0,23,23,0,212,4954,100,0,212,549,0,0,0,0,0
2015-01-06,0,26,42,0,23,23,0,212,4977,100,0,212,549,0,0,0,0,0
2015-01-07,0,26,42,0,23,23,0,212,5002,100,0,212,549,0,0,0,0,0
2015-01-08,0,25,42,0,23,23,0,212,5026,100,0,212,549,0,0,0,0,0
2015-01-09,0,25,42,0,23,23,0,212,5049,100,0,212,549,0,0,0,0,0
2015-01-10,0,25,42,0,23,23,0,212,5073,100,0,212,549,0,0,0,0,0
2015-01-11,0,26,42,0,23,23,0,212,5098,100,0,212,549,0,0,0,0,0
2015-01-12,0,25,42,0,23,23,0,212,5122,100,0,212,549,0,0,0,0,0
2015-01-13,0,26,42,0,23,23,0,212,5145,100,0,212,549,0,0,0,0,0
2015-01-14,0,25,43,0,23,23,0,213,5170,100,0,213,549,0,0,0,0,0
2015-01-15,0,25,43,0,23,23,0,214,5194,100,0,214,549,0,0,0,0,0
2015-01-16,0,25,43,0,23,23,0,214,5218,100,0,214,549,0,0,0,0,0
2015-01-17,0,25,43,0,23,23,0,214,5241,100,0,214,549,0,0,0,0,0
2015-01-18,0,26,43,0,23,23,0,214,5266,100,0,214,549,0,0,0,0,0
2015-01-19,0,25,43,0,23,23,0,214,5290,100,0,214,549,0,0,0,0,0
2015-01-20,0,25,43,0,23,23,0,214,5313,100,0,214,549,0,0,0,0,0
2015-01-21,0,25,43,0,23,23,0,214,5338,100,0,214,549,0,0,0,0,0
2015-01-22,0,25,43,0,23,23,0,214,5362,100,0,214,549,0,0,0,0,0
2015-01-23,0,25,43,0,23,23,0,214,5385,100,0,214,549,0,0,0,0,0
2015-01-24,0,25,43,0,23,23,0,214,5410,100,0,214,549,0,0,0,0,0
2015-01-25,0,25,43,0,23,23,0,214,5434,100,0,214,549,0,0,0,0,0
2015-01-26,0,25,43,0,23,23,0,214,5458,100,0,214,549,0,0,0,0,0
2015-01-27,0,25,43,0,23,23,0,214,5481,100,0,214,549,0,0,0,0,0
2015-01-28,0,26,43,0,23,23,0,214,5506,100,0,214,549,0,0,0,0,0
2015-01-29,0,27,43,0,23,23,0,214,5530,100,0,214,549,0,0,0,0,0
2015-01-30,0,26,43,0,23,23,0,214,5553,100,0,214,549,0,0,0,0,0
2015-01-31,0,27,43,0,23,23,0,214,5578,100,0,214,549,0,0,0,0,0
2015-02-01,0,26,43,0,23,23,0,214,5602,100,0,214,549,0,0,0,0,0
2015-02-02,0,26,43,0,23,23,0,214,5626,100,0,214,549,0,0,0,0,0
2015-02-03,0,27,43,0,23,23,0,214,5649,100,0,214,549,0,0,0,0,0
2015-02-04,0,26,43,0,23,23,0,214,5674,100,0,214,549,0,0,0,0,0
2015-02-05,0,26,43,0,23,23,0,214,5698,100,0,214,549,0,0,0,0,0
2015-02-06,0,26,42,0,23,23,0,215,5721,100,0,215,549,0,0,0,0,0
2015-02-07,0,26,42,0,23,23,0,216,5745,100,0,216,549,0,0,0,0,0
2015-02-08,0,27,42,0,23,23,0,217,5770,100,0,217,549,0,0,0,0,0
2015-02-09,0,27,42,0,23,23,0,217,5793,100,0,217,549,0,0,0,0,0
2015-02-10,0,26,42,0,23,23,0,218,5817,100,0,218,549,0,0,0,0,0
2015-02-11,0,26,42,0,23,23,0,218,5842,100,0,218,549,0,0,0,0,0
2015-02-12,0,26,42,0,23,23,0,218,5866,100,0,218,549,0,0,0,0,0
2015-02-13,0,26,42,0,23,23,0,218,5889,100,0,218,549,0,0,0,0,0
2015-02-14,0,26,42,0,23,23,0,218,5914,100,0,218,549,0,0,0,0,0
2015-02-15,0,27,42,0,23,23,0,218,5938,100,0,218,549,0,0,0,0,0
2015-02-16,0,26,42,0,23,23,0,218,5961,100,0,218,549,0,0,0,0,0
2015-02-17,0,26,42,0,23,23,0,218,5986,100,0,218,549,0,0,0,0,0
2015-02-18,0,26,42,0,23,23,0,218,6010,100,0,218,549,0,0,0,0,0
2015-02-19,0,26,42,0,23,23,0,218,6033,100,0,218,549,0,0,0,0,0
2015-02-20,0,26,42,0,23,23,0,218,6058,100,0,218,549,0,0,0,0,0
2015-02-21,0,26,42,0,23,23,0,218,6082,100,0,218,549,0,0,0,0,0
2015-02-22,0,26,42,0,23,23,0,218,6106,100,0,218,549,0,0,0,0,0
2015-02-23,0,26,42,0,23,23,0,218,6129,100,0,218,549,0,0,0,0,0
2015-02-24,0,26,42,0,23,23,0,218,6154,100,0,218,549,0,0,0,0,0
2015-02-25,0,27,42,0,23,23,0,218,6178,100,0,218,549,0,0,0,0,0
2015-02-26,0,26,42,0,23,23,0,218,6201,100,0,218,549,0,0,0,0,0
2015-02-27,0,27,42,0,23,23,0,218,6226,100,0,218,549,0,0,0,0,0
2015-02-28,0,27,42,0,23,23,0,218,6250,100,0,218,549,0,0,0,0,0
2015-03-01,0,26,42,0,23,23,0,218,6274,100,0,218,549,0,0,0,0,0
