date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,34,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-08,0,33,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,0,0,3,3,0,4,57,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-10,0,33,0,0,3,3,0,4,81,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-11,0,35,0,0,3,3,0,4,105,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-12,0,34,42,0,3,3,0,5,129,96,0,5,0,0,0,0,0,0,False,False,False
2014-06-13,0,33,42,0,3,3,0,6,153,96,0,6,0,0,0,0,0,0,False,False,False
2014-06-14,0,34,42,0,3,3,0,6,177,96,0,6,0,0,0,0,0,0,False,False,False
2014-06-15,0,34,42,0,3,3,0,6,201,96,0,6,0,0,0,0,0,0,False,False,False
2014-06-16,0,33,42,0,3,3,0,6,225,96,0,6,0,0,0,0,0,0,False,False,False
2014-06-17,0,33,42,0,3,3,0,6,249,96,0,6,0,0,0,0,0,0,False,False,False
2014-06-18,0,34,42,0,3,3,0,6,273,96,0,6,0,0,0,0,0,0,False,False,False
2014-06-19,0,35,42,0,3,3,0,6,297,96,0,6,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,3,3,0,6,321,96,0,6,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,3,3,0,6,345,96,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,3,3,0,6,369,96,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,3,3,0,6,393,96,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,34,42,0,3,3,0,6,418,96,0,6,0,0,0,0,0,0,False,False,False
2014-06-25,0,34,42,0,3,3,0,6,441,96,0,6,0,0,0,0,0,0,False,False,False
2014-06-26,0,33,42,0,3,3,0,6,465,96,0,6,0,0,0,0,0,0,False,False,False
2014-06-27,0,33,42,0,3,3,0,6,489,96,0,6,0,0,0,0,0,0,False,False,False
2014-06-28,0,33,42,0,3,3,0,6,513,96,0,6,0,0,0,0,0,0,False,False,False
2014-06-29,0,33,42,0,3,3,0,6,537,96,0,6,0,0,0,0,0,0,False,False,False
2014-06-30,0,33,42,0,3,3,0,6,561,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,42,0,3,3,0,6,585,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-02,0,33,42,0,3,3,0,6,609,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-03,0,33,42,0,3,3,0,6,633,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,42,0,3,3,0,6,658,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,42,0,3,3,0,6,681,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,42,0,3,3,0,6,705,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,42,0,3,3,0,6,729,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,42,0,3,3,0,6,753,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,42,0,3,3,0,6,777,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,42,0,3,3,0,6,801,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,42,0,3,3,0,6,825,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,42,0,3,3,0,6,849,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,42,0,3,3,0,6,873,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,42,0,3,3,0,6,898,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,42,0,3,3,0,6,921,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,42,0,3,3,0,6,945,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,42,0,3,3,0,6,969,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,42,0,3,3,0,6,993,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,33,42,0,3,3,0,6,1017,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,42,0,3,3,0,6,1041,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,42,0,3,3,0,6,1065,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,34,42,0,3,3,0,6,1089,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,42,0,3,3,0,6,1113,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,42,0,3,3,0,6,1137,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,42,0,3,3,0,6,1161,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,42,0,3,3,0,6,1185,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,42,0,3,3,0,6,1210,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,42,0,3,3,0,6,1233,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,42,0,3,3,0,6,1257,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,42,0,3,3,0,6,1281,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,42,0,3,3,0,6,1305,96,0,6,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,42,0,3,3,0,6,1329,96,0,6,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,42,0,3,3,0,6,1353,96,0,6,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,42,0,3,3,0,6,1378,96,0,6,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,42,0,3,3,0,6,1401,96,0,6,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,42,0,3,3,0,6,1425,96,0,6,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,42,0,3,3,0,6,1450,96,0,6,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,42,0,3,3,0,6,1473,96,0,6,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,42,0,3,3,0,6,1497,96,0,6,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,42,0,3,3,0,6,1521,96,0,6,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,42,0,3,3,0,6,1545,96,0,6,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,42,0,3,3,0,6,1569,96,0,6,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,3,3,0,6,1593,96,0,6,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,42,0,3,3,0,6,1618,96,0,6,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,42,0,3,3,0,6,1641,96,0,6,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,42,0,3,3,0,6,1665,96,0,6,0,0,0,0,0,0,False,False,False
2014-08-16,0,31,42,0,3,3,0,6,1689,96,0,6,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,42,0,3,3,0,6,1713,96,0,6,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,42,0,3,3,0,6,1737,96,0,6,0,0,0,0,0,0,False,False,False
