date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-02,0,28,42,0,3,3,0,10,175,99,0,10,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,42,0,3,3,0,10,199,99,0,10,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,42,0,3,3,0,16,559,99,0,16,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,3,3,0,17,583,99,0,17,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,42,0,3,3,0,17,608,99,0,17,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,42,0,3,3,0,17,631,99,0,17,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,42,0,3,3,0,17,655,99,0,17,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,42,0,3,3,0,18,680,99,0,18,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,42,0,3,3,0,18,703,99,0,18,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,42,0,3,3,0,19,727,99,0,19,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,42,0,3,3,0,19,752,99,0,19,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,42,0,3,3,0,19,775,99,0,19,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,42,0,3,3,0,19,799,99,0,19,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,42,0,3,3,0,19,823,99,0,19,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,42,0,3,3,0,19,848,99,0,19,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,42,0,3,3,0,19,871,99,0,19,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,42,0,3,3,0,19,895,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,42,0,3,3,0,19,920,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,42,0,3,3,0,19,943,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,42,0,3,3,0,19,967,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,42,0,3,3,0,19,992,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,42,0,3,3,0,19,1015,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,42,0,3,3,0,19,1039,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,42,0,3,3,0,19,1063,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,42,0,3,3,0,19,1088,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,42,0,3,3,0,19,1111,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,42,0,3,3,0,19,1135,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,3,3,0,19,1160,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,3,3,0,19,1183,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,42,0,3,3,0,19,1207,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,42,0,3,3,0,19,1232,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,42,0,3,3,0,19,1255,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,42,0,3,3,0,19,1279,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,42,0,3,3,0,19,1304,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,42,0,3,3,0,19,1328,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,42,0,3,3,0,19,1351,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,42,0,3,3,0,19,1375,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,42,0,3,3,0,20,1400,100,0,20,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,42,0,3,3,0,21,1423,100,0,21,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,42,0,3,3,0,22,1447,100,0,22,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,42,0,3,3,0,22,1472,100,0,22,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,42,0,3,3,0,23,1496,100,0,23,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,3,3,0,24,1519,100,0,24,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,42,0,3,3,0,25,1543,100,0,25,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,42,0,3,3,0,25,1568,100,0,25,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,42,0,3,3,0,25,1591,100,0,25,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,3,3,0,25,1615,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,42,0,3,3,0,25,1640,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,3,3,0,25,1663,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,42,0,3,3,0,25,1687,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,42,0,3,3,0,25,1712,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,3,3,0,25,1735,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,3,3,0,25,1759,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,3,3,0,25,1784,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,3,3,0,25,1808,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,3,3,0,25,1831,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,42,0,3,3,0,25,1855,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-11,0,31,42,0,3,3,0,25,1880,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-12,0,31,42,0,3,3,0,25,1903,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-13,0,31,42,0,3,3,0,25,1927,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-14,0,31,42,0,3,3,0,25,1952,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-15,0,31,42,0,3,3,0,25,1975,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-16,0,31,42,0,3,3,0,25,1999,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,42,0,3,3,0,25,2024,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,42,0,3,3,0,26,2048,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,42,0,3,3,0,27,2072,99,0,27,0,0,0,0,0,0,False,False,False
2014-09-20,0,32,42,0,3,3,0,28,2095,99,0,28,0,0,0,0,0,0,False,False,False
2014-09-21,0,32,42,0,3,3,0,29,2119,99,0,29,0,0,0,0,0,0,False,False,False
2014-09-22,0,32,42,0,3,3,0,30,2144,99,0,30,0,0,0,0,0,0,False,False,False
2014-09-23,0,32,42,0,3,3,0,30,2168,99,0,30,0,0,0,0,0,0,False,False,False
2014-09-24,0,32,42,0,3,3,0,31,2191,99,0,31,0,0,0,0,0,0,False,False,False
2014-09-25,0,32,42,0,3,3,0,32,2215,99,0,32,0,0,0,0,0,0,False,False,False
2014-09-26,0,31,42,0,3,3,0,33,2240,99,0,33,0,0,0,0,0,0,False,False,False
2014-09-27,0,32,42,0,3,3,0,34,2263,99,0,34,0,0,0,0,0,0,False,False,False
2014-09-28,0,32,42,0,3,3,0,34,2287,99,0,34,0,0,0,0,0,0,False,False,False
2014-09-29,0,32,42,0,3,3,0,35,2312,99,0,35,0,0,0,0,0,0,False,False,False
2014-09-30,0,32,42,0,3,3,0,36,2335,99,0,36,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,42,0,3,3,0,37,2359,99,0,37,0,0,0,0,0,0,False,False,False
2014-10-02,0,31,42,0,3,3,0,38,2384,99,0,38,0,0,0,0,0,0,False,False,False
2014-10-03,0,31,42,0,3,3,0,39,2408,99,0,39,0,0,0,0,0,0,False,False,False
2014-10-04,0,31,42,0,3,3,0,40,2431,99,0,40,0,0,0,0,0,0,False,False,False
2014-10-05,0,32,42,0,3,3,0,41,2456,99,0,41,0,0,0,0,0,0,False,False,False
2014-10-06,0,31,42,0,3,3,0,42,2480,99,0,42,0,0,0,0,0,0,False,False,False
2014-10-07,0,32,42,0,3,3,0,43,2503,99,0,43,0,0,0,0,0,0,False,False,False
2014-10-08,0,32,42,0,3,3,0,44,2527,99,0,44,0,0,0,0,0,0,False,False,False
2014-10-09,0,32,42,0,3,3,0,45,2552,99,0,45,0,0,0,0,0,0,False,False,False
2014-10-10,0,31,42,0,3,3,0,46,2575,99,0,46,0,0,0,0,0,0,False,False,False
2014-10-11,0,31,42,0,3,3,0,47,2599,99,0,47,0,0,0,0,0,0,False,False,False
2014-10-12,0,31,42,0,3,3,0,48,2624,99,0,48,0,0,0,0,0,0,False,False,False
2014-10-13,0,32,42,0,3,3,0,48,2647,99,0,48,0,0,0,0,0,0,False,False,False
2014-10-14,0,31,42,0,3,3,0,49,2671,99,0,49,0,0,0,0,0,0,False,False,False
2014-10-15,0,31,42,0,3,3,0,50,2696,99,0,50,0,0,0,0,0,0,False,False,False
