date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,27,42,0,7,7,0,159,3750,103,0,159,442,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,7,7,0,160,3773,103,0,160,442,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,7,7,0,161,3798,103,0,161,442,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,7,7,0,162,3822,103,0,162,442,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,7,7,0,163,3845,104,0,163,442,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,7,7,0,164,3869,103,0,164,442,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,7,7,0,165,3894,103,0,165,442,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,7,7,0,166,3917,103,0,166,442,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,7,7,0,167,3941,104,0,167,442,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,7,7,0,168,3966,103,0,168,442,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,7,7,0,169,3990,103,0,169,442,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,7,7,0,170,4013,104,0,170,442,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,7,7,0,171,4037,103,0,171,442,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,7,7,0,172,4062,103,0,172,442,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,7,7,0,173,4085,103,0,173,442,0,0,0,0,0,False,False,False
2014-11-29,0,27,41,0,7,7,0,174,4109,103,0,174,442,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,7,7,0,175,4134,103,0,175,442,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,7,7,0,176,4158,103,0,176,442,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,7,7,0,177,4181,103,0,177,442,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,7,7,0,178,4206,104,0,178,442,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,7,7,0,179,4230,103,0,179,442,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,7,7,0,180,4253,103,0,180,442,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,7,7,0,181,4278,104,0,181,442,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,7,7,0,181,4302,104,0,181,442,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,7,7,0,182,4325,104,0,182,442,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,7,7,0,183,4349,104,0,183,442,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,7,7,0,184,4374,103,0,184,442,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,7,7,0,185,4398,103,0,185,442,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,7,7,0,186,4421,104,0,186,442,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,7,7,0,187,4446,103,0,187,442,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,7,7,0,188,4470,103,0,188,442,0,0,0,0,0,False,False,False
2014-12-15,0,27,41,0,7,7,0,189,4493,103,0,189,442,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,8,8,0,191,4517,103,0,191,442,0,0,0,0,0,False,False,False
2014-12-17,0,27,43,0,9,9,0,193,4541,103,0,193,442,0,0,0,0,0,False,False,False
2014-12-18,0,28,44,0,9,9,0,194,4565,103,0,194,442,0,0,0,0,0,False,False,False
2014-12-19,0,28,44,0,9,9,0,194,4589,103,0,194,442,0,0,0,0,0,False,False,False
2014-12-20,0,28,44,0,9,9,0,194,4613,103,0,194,442,0,0,0,0,0,False,False,False
2014-12-21,0,29,44,0,9,9,0,194,4637,103,0,194,442,0,0,0,0,0,False,False,False
2014-12-22,0,28,44,0,9,9,0,194,4661,103,0,194,442,0,0,0,0,0,False,False,False
2014-12-23,0,28,44,0,9,9,0,194,4685,103,0,194,442,0,0,0,0,0,False,False,False
2014-12-24,0,28,44,0,9,9,0,194,4709,103,0,194,442,0,0,0,0,0,False,False,False
2014-12-25,0,28,44,0,9,9,0,194,4733,103,0,194,442,0,0,0,0,0,False,False,False
2014-12-26,0,28,44,0,9,9,0,194,4758,103,0,194,442,0,0,0,0,0,False,False,False
2014-12-27,0,28,44,0,9,9,0,194,4781,103,0,194,442,0,0,0,0,0,False,False,False
2014-12-28,0,27,44,0,9,9,0,194,4805,103,0,194,442,0,0,0,0,0,False,False,False
2014-12-29,0,27,42,0,9,9,0,195,4829,104,0,195,442,0,0,0,0,0,False,False,False
2014-12-30,0,27,42,0,9,9,0,196,4853,104,0,196,442,0,0,0,0,0,False,False,False
2014-12-31,0,28,42,0,9,9,0,196,4877,104,0,196,442,0,0,0,0,0,False,False,False
2015-01-01,0,28,42,0,9,9,0,196,4901,104,0,196,442,0,0,0,0,0,False,False,False
2015-01-02,0,28,42,0,9,9,0,196,4926,104,0,196,442,0,0,0,0,0,False,False,False
2015-01-03,0,28,42,0,9,9,0,196,4949,104,0,196,442,0,0,0,0,0,False,False,False
2015-01-04,0,28,42,0,9,9,0,196,4973,104,0,196,442,0,0,0,0,0,False,False,False
2015-01-05,0,28,42,0,9,9,0,196,4998,104,0,196,442,0,0,0,0,0,False,False,False
2015-01-06,0,27,42,0,9,9,0,196,5021,104,0,196,442,0,0,0,0,0,False,False,False
2015-01-07,0,27,42,0,9,9,0,196,5045,104,0,196,442,0,0,0,0,0,False,False,False
2015-01-08,0,27,42,0,9,9,0,196,5070,104,0,196,442,0,0,0,0,0,False,False,False
2015-01-09,0,28,42,0,9,9,0,196,5093,103,0,196,442,0,0,0,0,0,False,False,False
2015-01-10,0,27,42,0,9,9,0,196,5117,103,0,196,442,0,0,0,0,0,False,False,False
2015-01-11,0,27,42,0,9,9,0,196,5141,103,0,196,442,0,0,0,0,0,False,False,False
2015-01-12,0,27,42,0,9,9,0,196,5166,103,0,196,442,0,0,0,0,0,False,False,False
2015-01-13,0,27,42,0,9,9,0,196,5189,103,0,196,442,0,0,0,0,0,False,False,False
2015-01-14,0,28,42,0,9,9,0,197,5213,103,0,197,442,0,0,0,0,0,False,False,False
2015-01-15,0,27,42,0,9,9,0,197,5237,103,0,197,442,0,0,0,0,0,False,False,False
2015-01-16,0,28,42,0,9,9,0,197,5262,103,0,197,442,0,0,0,0,0,False,False,False
2015-01-17,0,27,42,0,9,9,0,197,5285,103,0,197,442,0,0,0,0,0,False,False,False
2015-01-18,0,27,42,0,9,9,0,197,5309,103,0,197,442,0,0,0,0,0,False,False,False
2015-01-19,0,28,42,0,9,9,0,197,5334,103,0,197,442,0,0,0,0,0,False,False,False
2015-01-20,0,28,42,0,9,9,0,197,5357,103,0,197,442,0,0,0,0,0,False,False,False
2015-01-21,0,28,42,0,9,9,0,197,5381,103,0,197,442,0,0,0,0,0,False,False,False
2015-01-22,0,28,42,0,9,9,0,197,5405,103,0,197,442,0,0,0,0,0,False,False,False
2015-01-23,0,28,42,0,9,9,0,197,5430,103,0,197,442,0,0,0,0,0,False,False,False
2015-01-24,0,28,42,0,9,9,0,197,5453,103,0,197,442,0,0,0,0,0,False,False,False
2015-01-25,0,28,42,0,9,9,0,197,5477,103,0,197,442,0,0,0,0,0,False,False,False
2015-01-26,0,28,42,0,9,9,0,197,5502,103,0,197,442,0,0,0,0,0,False,False,False
2015-01-27,0,28,42,0,9,9,0,197,5526,103,0,197,442,0,0,0,0,0,False,False,False
2015-01-28,0,28,42,0,9,9,0,198,5549,103,0,198,442,0,0,0,0,0,False,False,False
2015-01-29,0,28,42,0,9,9,0,198,5573,103,0,198,442,0,0,0,0,0,False,False,False
2015-01-30,0,29,42,0,9,9,0,198,5598,103,0,198,442,0,0,0,0,0,False,False,False
2015-01-31,0,29,42,0,9,9,0,198,5621,103,0,198,442,0,0,0,0,0,False,False,False
2015-02-01,0,29,42,0,9,9,0,198,5645,103,0,198,442,0,0,0,0,0,False,False,False
2015-02-02,0,29,42,0,9,9,0,198,5670,103,0,198,442,0,0,0,0,0,False,False,False
2015-02-03,0,29,42,0,9,9,0,198,5693,103,0,198,442,0,0,0,0,0,False,False,False
2015-02-04,0,29,42,0,9,9,0,198,5717,103,0,198,442,0,0,0,0,0,False,False,False
2015-02-05,0,29,42,0,9,9,0,198,5741,103,0,198,442,0,0,0,0,0,False,False,False
2015-02-06,0,29,42,0,9,9,0,198,5766,103,0,198,442,0,0,0,0,0,False,False,False
2015-02-07,0,30,42,0,9,9,0,198,5789,103,0,198,442,0,0,0,0,0,False,False,False
2015-02-08,0,31,42,0,9,9,0,198,5813,103,0,198,442,0,0,0,0,0,False,False,False
2015-02-09,0,31,42,0,9,9,0,198,5838,103,0,198,442,0,0,0,0,0,False,False,False
2015-02-10,0,30,42,0,9,9,0,198,5861,103,0,198,442,0,0,0,0,0,False,False,False
2015-02-11,0,30,42,0,9,9,0,198,5885,103,0,198,442,0,0,0,0,0,False,False,False
2015-02-12,0,30,42,0,9,9,0,198,5909,103,0,198,442,0,0,0,0,0,False,False,False
2015-02-13,0,30,42,0,9,9,0,198,5934,103,0,198,442,0,0,0,0,0,False,False,False
2015-02-14,0,30,42,0,9,9,0,198,5957,103,0,198,442,0,0,0,0,0,False,False,False
2015-02-15,0,30,42,0,9,9,0,198,5981,103,0,198,442,0,0,0,0,0,False,False,False
2015-02-16,0,30,42,0,9,9,0,198,6006,103,0,198,442,0,0,0,0,0,False,False,False
2015-02-17,0,30,42,0,9,9,0,198,6029,103,0,198,442,0,0,0,0,0,False,False,False
2015-02-18,0,30,42,0,9,9,0,198,6053,103,0,198,442,0,0,0,0,0,False,False,False
2015-02-19,0,29,42,0,9,9,0,198,6078,103,0,198,442,0,0,0,0,0,False,False,False
2015-02-20,0,29,42,0,9,9,0,198,6101,103,0,198,442,0,0,0,0,0,False,False,False
2015-02-21,0,29,42,0,9,9,0,198,6125,103,0,198,442,0,0,0,0,0,False,False,False
2015-02-22,0,29,42,0,9,9,0,198,6150,103,0,198,442,0,0,0,0,0,False,False,False
2015-02-23,0,29,42,0,9,9,0,198,6173,103,0,198,442,0,0,0,0,0,False,False,False
2015-02-24,0,29,42,0,9,9,0,198,6197,103,0,198,442,0,0,0,0,0,False,False,False
2015-02-25,0,29,42,0,9,9,0,198,6221,103,0,198,442,0,0,0,0,0,False,False,False
2015-02-26,0,30,42,0,9,9,0,198,6246,103,0,198,442,0,0,0,0,0,False,False,False
2015-02-27,0,29,42,0,9,9,0,198,6269,103,0,198,442,0,0,0,0,0,False,False,False
2015-02-28,0,30,42,0,9,9,0,198,6293,103,0,198,442,0,0,0,0,0,False,False,False
2015-03-01,0,29,42,0,9,9,0,198,6318,103,0,198,442,0,0,0,0,0,False,False,False
2015-03-02,0,29,42,0,9,9,0,198,6341,103,0,198,442,0,0,0,0,0,False,False,False
2015-03-03,0,29,42,0,9,9,0,198,6365,103,0,198,442,0,0,0,0,0,False,False,False
2015-03-04,0,30,42,0,9,9,0,198,6389,103,0,198,442,0,0,0,0,0,False,False,False
2015-03-05,0,29,42,0,9,9,0,198,6414,103,0,198,442,0,0,0,0,0,False,False,False
2015-03-06,0,29,42,0,9,9,0,198,6437,103,0,198,442,0,0,0,0,0,False,False,False
2015-03-07,0,29,42,0,9,9,0,198,6461,103,0,198,442,0,0,0,0,0,False,False,False
2015-03-08,0,29,42,0,9,9,0,198,6486,103,0,198,442,0,0,0,0,0,False,False,False
2015-03-09,0,29,42,0,9,9,0,198,6509,103,0,198,442,0,0,0,0,0,False,False,False
2015-03-10,0,29,42,0,9,9,0,198,6532,103,0,198,442,0,0,0,0,0,False,False,False
2015-03-11,0,29,42,0,9,9,0,198,6556,103,0,198,442,0,0,0,0,0,False,False,False
2015-03-12,0,30,42,0,9,9,0,198,6581,103,0,198,442,0,0,0,0,0,False,False,False
2015-03-13,0,30,42,0,9,9,0,198,6604,103,0,198,442,0,0,0,0,0,False,False,False
2015-03-14,0,31,42,0,9,9,0,198,6628,103,0,198,442,0,0,0,0,0,False,False,False
2015-03-15,0,31,42,0,9,9,0,198,6653,103,0,198,442,0,0,0,0,0,False,False,False
2015-03-16,0,30,42,0,9,9,0,198,6676,103,0,198,442,0,0,0,0,0,False,False,False
2015-03-17,0,30,42,0,9,9,0,198,6700,103,0,198,442,0,0,0,0,0,False,False,False
2015-03-18,0,30,42,0,9,9,0,198,6725,103,0,198,442,0,0,0,0,0,False,False,False
2015-03-19,0,31,42,0,9,9,0,198,6749,103,0,198,442,0,0,0,0,0,False,False,False
2015-03-20,0,31,41,0,9,9,0,199,6772,103,0,199,442,0,0,0,0,0,False,False,False
2015-03-21,0,31,41,0,9,9,0,200,6796,103,0,200,442,0,0,0,0,0,False,False,False
2015-03-22,0,31,41,0,9,9,0,201,6821,103,0,201,442,0,0,0,0,0,False,False,False
2015-03-23,0,30,41,0,9,9,0,202,6844,103,0,202,442,0,0,0,0,0,False,False,False
2015-03-24,0,30,41,0,9,9,0,203,6868,103,0,203,442,0,0,0,0,0,False,False,False
2015-03-25,0,31,41,0,9,9,0,204,6893,103,0,204,442,0,0,0,0,0,False,False,False
2015-03-26,0,31,41,0,9,9,0,204,6916,103,0,204,442,0,0,0,0,0,False,False,False
2015-03-27,0,31,41,0,9,9,0,204,6940,103,0,204,442,0,0,0,0,0,False,False,False
2015-03-28,0,31,41,0,9,9,0,204,6964,103,0,204,442,0,0,0,0,0,False,False,False
2015-03-29,0,31,41,0,9,9,0,204,6989,104,0,204,442,0,0,0,0,0,False,False,False
2015-03-30,0,31,41,0,9,9,0,204,7012,104,0,204,442,0,0,0,0,0,False,False,False
2015-03-31,0,31,41,0,9,9,0,204,7036,104,0,204,442,0,0,0,0,0,False,False,False
2015-04-01,0,31,41,0,9,9,0,204,7061,104,0,204,442,0,0,0,0,0,False,False,False
2015-04-02,0,31,41,0,9,9,0,204,7085,104,0,204,442,0,0,0,0,0,False,False,False
2015-04-03,0,31,41,0,9,9,0,204,7108,104,0,204,442,0,0,0,0,0,False,False,False
2015-04-04,0,31,42,0,9,9,0,205,7132,104,0,205,442,0,0,0,0,0,False,False,False
2015-04-05,0,31,42,0,9,9,0,206,7157,104,0,206,442,0,0,0,0,0,False,False,False
2015-04-06,0,30,42,0,9,9,0,206,7180,104,0,206,442,0,0,0,0,0,False,False,False
2015-04-07,0,31,42,0,9,9,0,207,7204,103,0,207,442,0,0,0,0,0,False,False,False
2015-04-08,0,31,42,0,9,9,0,207,7229,103,0,207,442,0,0,0,0,0,False,False,False
2015-04-09,0,32,42,0,9,9,0,208,7253,104,0,208,442,0,0,0,0,0,False,False,False
2015-04-10,0,32,42,0,9,9,0,209,7276,103,0,209,442,0,0,0,0,0,False,False,False
2015-04-11,0,31,42,0,9,9,0,209,7300,103,0,209,442,0,0,0,0,0,False,False,False
2015-04-12,0,31,42,0,9,9,0,209,7325,103,0,209,442,0,0,0,0,0,False,False,False
2015-04-13,0,31,42,0,9,9,0,209,7348,103,0,209,442,0,0,0,0,0,False,False,False
2015-04-14,0,31,42,0,9,9,0,209,7372,103,0,209,442,0,0,0,0,0,False,False,False
2015-04-15,0,31,42,0,9,9,0,209,7397,104,0,209,442,0,0,0,0,0,False,False,False
2015-04-16,0,31,42,0,9,9,0,210,7420,104,0,210,442,0,0,0,0,0,False,False,False
2015-04-17,0,32,42,0,9,9,0,210,7444,103,0,210,442,0,0,0,0,0,False,False,False
2015-04-18,0,29,42,0,9,9,0,210,7469,103,0,210,442,0,0,0,0,0,False,False,False
2015-04-19,0,31,42,0,9,9,0,210,7493,103,0,210,442,0,0,0,0,0,False,False,False
2015-04-20,0,31,42,0,9,9,0,210,7516,103,0,210,442,0,0,0,0,0,False,False,False
2015-04-21,0,31,42,0,9,9,0,210,7540,103,0,210,442,0,0,0,0,0,False,False,False
2015-04-22,0,32,42,0,9,9,0,210,7565,103,0,210,442,0,0,0,0,0,False,False,False
2015-04-23,0,31,42,0,9,9,0,211,7588,103,0,211,442,0,0,0,0,0,False,False,False
2015-04-24,0,32,42,0,9,9,0,212,7612,103,0,212,442,0,0,0,0,0,False,False,False
2015-04-25,0,31,42,0,9,9,0,213,7637,104,0,213,442,0,0,0,0,0,False,False,False
