date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,31,42,0,674,791,0,932,3707,104,0,934,186,0,0,0,0,0
2014-11-15,0,30,42,0,674,791,0,932,3730,104,0,934,186,0,0,0,0,0
2014-11-16,0,30,42,0,674,791,0,932,3755,104,0,934,186,0,0,0,0,0
2014-11-17,0,30,42,0,674,791,0,932,3779,104,0,934,186,0,0,0,0,0
2014-11-18,0,30,42,0,674,791,0,932,3803,104,0,934,186,0,0,0,0,0
2014-11-19,0,30,42,0,674,791,0,932,3826,104,0,934,186,0,0,0,0,0
2014-11-20,0,30,42,0,674,791,0,932,3851,104,0,934,186,0,0,0,0,0
2014-11-21,0,31,42,0,674,791,0,932,3875,104,0,934,186,0,0,0,0,0
2014-11-22,0,30,42,0,674,791,0,932,3898,104,0,934,186,0,0,0,0,0
2014-11-23,0,30,42,0,674,791,0,932,3923,104,0,934,186,0,0,0,0,0
2014-11-24,0,30,42,0,674,791,0,932,3947,104,0,934,186,0,0,0,0,0
2014-11-25,0,30,42,0,674,791,0,932,3970,104,0,934,186,0,0,0,0,0
2014-11-26,0,30,42,0,674,791,0,932,3995,104,0,934,186,0,0,0,0,0
2014-11-27,0,30,42,0,674,791,0,932,4019,104,0,934,186,0,0,0,0,0
2014-11-28,0,30,42,0,674,791,0,932,4043,104,0,934,186,0,0,0,0,0
2014-11-29,0,30,41,0,674,791,0,932,4066,104,0,934,186,0,0,0,0,0
2014-11-30,0,30,42,0,674,791,0,932,4091,104,0,934,186,0,0,0,0,0
2014-12-01,0,30,42,0,674,791,0,932,4115,104,0,934,186,0,0,0,0,0
2014-12-02,0,30,42,0,674,791,0,932,4138,104,0,934,186,0,0,0,0,0
2014-12-03,0,30,42,0,674,791,0,932,4163,104,0,934,186,0,0,0,0,0
2014-12-04,0,30,42,0,674,791,0,932,4187,104,0,934,186,0,0,0,0,0
2014-12-05,0,30,42,0,674,791,0,932,4211,104,0,934,186,0,0,0,0,0
2014-12-06,0,31,42,0,674,791,0,932,4235,104,0,934,186,0,0,0,0,0
2014-12-07,0,30,42,0,674,791,0,932,4259,104,0,934,186,0,0,0,0,0
2014-12-08,0,30,42,0,674,791,0,932,4283,104,0,934,186,0,0,0,0,0
2014-12-09,0,30,42,0,674,791,0,932,4307,104,0,934,186,0,0,0,0,0
2014-12-10,0,30,42,0,674,791,0,932,4331,104,0,934,186,0,0,0,0,0
2014-12-11,0,30,42,0,674,791,0,932,4355,104,0,934,186,0,0,0,0,0
2014-12-12,0,30,41,0,674,791,0,932,4378,104,0,934,186,0,0,0,0,0
2014-12-13,0,31,42,0,674,791,0,932,4403,104,0,934,186,0,0,0,0,0
2014-12-14,0,30,42,0,674,791,0,932,4427,104,0,934,186,0,0,0,0,0
2014-12-15,0,30,41,0,674,791,0,932,4451,104,0,934,186,0,0,0,0,0
2014-12-16,0,30,41,0,675,792,0,933,4474,104,0,935,186,0,0,0,0,0
2014-12-17,0,30,43,0,675,792,0,933,4498,104,0,935,186,0,0,0,0,0
2014-12-18,0,31,42,0,676,793,0,934,4522,104,0,936,186,0,0,0,0,0
2014-12-19,0,31,42,0,676,793,0,934,4546,104,0,936,186,0,0,0,0,0
2014-12-20,0,31,42,0,676,793,0,934,4570,104,0,936,186,0,0,0,0,0
2014-12-21,0,32,42,0,676,793,0,934,4594,104,0,936,186,0,0,0,0,0
2014-12-22,0,31,42,0,676,793,0,934,4618,104,0,936,186,0,0,0,0,0
2014-12-23,0,31,42,0,676,793,0,934,4643,104,0,936,186,0,0,0,0,0
2014-12-24,0,31,42,0,676,793,0,934,4666,104,0,936,186,0,0,0,0,0
2014-12-25,0,31,42,0,676,793,0,934,4690,104,0,936,186,0,0,0,0,0
2014-12-26,0,31,42,0,676,793,0,934,4714,104,0,936,186,0,0,0,0,0
2014-12-27,0,31,42,0,676,793,0,934,4738,104,0,936,186,0,0,0,0,0
2014-12-28,0,31,42,0,676,793,0,934,4762,104,0,936,186,0,0,0,0,0
2014-12-29,0,31,42,0,676,793,0,934,4786,104,0,936,186,0,0,0,0,0
2014-12-30,0,31,42,0,676,793,0,934,4810,104,0,936,186,0,0,0,0,0
2014-12-31,0,31,42,0,676,793,0,934,4834,104,0,936,186,0,0,0,0,0
